0,-0.4118034839630127,-0.1867477297782898,10.1753568649292
0,-0.464476078748703,-0.1867477297782898,10.409989356994629
0,-0.7661454677581787,-0.3974374830722809,10.457873344421387
80826,-0.38307321071624756,-0.33997663855552673,10.366893768310547
0,-0.0047892071306705475,-0.4644751250743866,10.007762908935547
0,-0.09576886892318726,-0.8427590131759644,9.619902610778809
0,-0.07182685285806656,-1.0055646896362305,9.327810287475586
0,-0.30645862221717834,-1.1635819673538208,9.078812599182129
80877,-0.32561224699020386,-1.158793568611145,9.198522567749023
0,-0.16759492456912994,-1.359906554222107,9.275136947631836
0,-0.1580181121826172,-1.2258312702178955,9.749189376831055
0,-0.19153693318367004,-1.235408067703247,9.940725326538086
0,-0.1580181121826172,-1.1683704853057861,9.931148529052734
80926,-0.3639194667339325,-1.3215993642807007,9.926360130310059
0,-0.2011137455701828,-1.2545616626739502,9.907206535339355
0,0.009576003067195415,-1.4077905416488647,9.950302124023438
0,-0.35913121700286865,-1.3934253454208374,10.472238540649414
80978,-0.3543427884578705,-1.335964560508728,11.39161205291748
0,-0.6608007550239563,-1.3072341680526733,12.325350761413574
0,-0.7374151945114136,-1.4652514457702637,12.78503704071045
0,-0.5650327205657959,-1.742978811264038,12.890381813049316
0,-0.16280680894851685,-1.4700398445129395,12.69405746459961
81029,-1.0965453386306763,2.2697031497955322,11.894393920898438
0,-5.070920467376709,8.125920295715332,11.24795913696289
0,-3.691859722137451,6.215347766876221,8.432377815246582
0,-4.4771575927734375,7.690176010131836,8.106766700744629
0,-3.409343719482422,7.6997528076171875,8.030152320861816
81079,-3.2417497634887695,7.2783732414245605,7.905653953552246
0,-2.748544216156006,6.449979305267334,8.456320762634277
0,-2.5187010765075684,5.736507415771484,8.983044624328613
0,-2.2984344959259033,4.548983097076416,9.524134635925293
81131,-2.6527762413024902,3.6774938106536865,10.132261276245117
0,-2.882619619369507,2.7533318996429443,11.142614364624023
0,-2.815582275390625,1.9057846069335938,12.344504356384277
0,-2.1883015632629395,0.6129156351089478,13.704410552978516
0,-2.4516637325286865,-0.8044517636299133,14.465766906738281
81182,-2.4468753337860107,-2.231395959854126,14.690821647644043
0,-1.8962088823318481,-3.3710360527038574,14.848838806152344
0,-0.03352006524801254,-4.084507942199707,14.556746482849121
0,0.1963234394788742,-5.415684223175049,13.512874603271484
0,0.12928594648838043,-6.655880928039551,10.81700325012207
81233,-0.5027831792831421,-8.398859977722168,9.346963882446289
0,-0.09098032116889954,-10.093954086303711,7.694964408874512
0,1.4221552610397339,-10.615890502929688,6.971915245056152
0,2.178722858428955,-10.285490036010742,6.540958881378174
0,0.047883521765470505,-10.414777755737305,6.162675380706787
81283,-1.2354086637496948,-10.539276123046875,6.598419666290283
0,-0.45968738198280334,-10.6925048828125,8.164227485656738
0,-2.7964279651641846,23.477540969848633,3.706223964691162
0,3.8546643257141113,0.12928688526153564,4.089296817779541
81335,-0.5554563403129578,-1.2066776752471924,18.09537696838379
0,-1.063026785850525,0.023942016065120697,13.895946502685547
0,0.8092387914657593,-1.173158884048462,15.830461502075195
0,-2.111687183380127,-1.8962076902389526,13.589488983154297
0,0.13886289298534393,-0.10534487664699554,10.108319282531738
81386,-1.1587944030761719,-0.1149216815829277,9.23682975769043
0,-1.0965452194213867,-0.31603461503982544,9.86889934539795
0,-0.7278380990028381,-0.3016694188117981,10.127472877502441
0,-1.0773916244506836,0.004788403399288654,10.031704902648926
0,-1.1204872131347656,0.23942017555236816,9.782708168029785
81436,-1.1156988143920898,0.12928688526153564,9.897629737854004
0,-1.1923131942749023,0.0,9.725247383117676
0,-1.1875247955322266,0.12449848651885986,9.81143856048584
0,-1.211466908454895,-0.009576806798577309,9.816226959228516
81488,-1.0295075178146362,0.0,9.821015357971191
0,-1.0247191190719604,-0.10055647045373917,9.86889934539795
0,-1.2258321046829224,0.023942016065120697,9.797073364257812
0,-1.2306205034255981,-0.21547815203666687,9.825803756713867
0,-1.1875247955322266,0.0,9.763554573059082
81539,-1.1396408081054688,-0.047884032130241394,9.715670585632324
0,-1.1731595993041992,-0.1628057211637497,9.859322547912598
0,-1.2066785097122192,-0.13407529890537262,9.552865028381348
0,-1.0438727140426636,-0.1149216815829277,9.696516990661621
0,-0.9097974300384521,-0.07182604819536209,9.825803756713867
81589,-1.0678147077560425,-0.033518824726343155,9.782708168029785
0,-1.0773916244506836,-0.07182604819536209,9.873687744140625
0,-1.235408902168274,-0.05267243832349777,9.725247383117676
0,-1.1827363967895508,-0.13407529890537262,9.835380554199219
81642,-1.1683712005615234,-0.10534487664699554,9.768342971801758
0,-1.2545626163482666,-0.05746084079146385,9.806650161743164
0,-1.1587944030761719,-0.08140286058187485,9.821015357971191
0,-1.1156988143920898,-0.15322890877723694,9.99339771270752
0,-1.1013336181640625,-0.272938996553421,10.122684478759766
81692,-1.2162553071975708,-0.4644751250743866,10.199298858642578
0,-3.098097801208496,-0.5027823448181152,11.726799964904785
0,-0.4118037819862366,-0.7182605266571045,12.239158630371094
0,-0.8188180923461914,-1.2210428714752197,12.239158630371094
0,-1.0295078754425049,-0.871489405632019,13.55118179321289
81742,-1.6903076171875,-1.843535304069519,13.527239799499512
0,-1.800440788269043,-2.126051187515259,15.21275806427002
0,-3.0071187019348145,-2.3798365592956543,18.243816375732422
0,-4.740521430969238,-3.3279404640197754,22.48634147644043
81794,-7.1921844482421875,-3.7445313930511475,24.60281753540039
0,-4.912904262542725,-1.1109095811843872,25.665842056274414
0,-3.8259363174438477,5.468356609344482,23.305158615112305
0,-8.662221908569336,15.835249900817871,9.09317684173584
0,-6.579267501831055,13.412318229675293,14.777012825012207
81863,-2.3989906311035156,7.1251444816589355,5.1810526847839355
0,-6.248867034912109,5.109226226806641,3.6056671142578125
0,-6.646304607391357,5.324704647064209,4.539405822753906
0,-4.271256446838379,5.693411827087402,6.866569995880127
0,-4.419697284698486,4.616020679473877,8.901640892028809
0,-4.0174713134765625,1.9728221893310547,10.338163375854492
81903,-2.4325101375579834,0.5841852426528931,12.57913589477539
0,-0.8810674548149109,-0.5410895943641663,15.10262393951416
0,-0.21069128811359406,-2.676717519760132,17.1376953125
0,0.06703611463308334,-3.222595453262329,18.60773468017578
81947,-1.4891952276229858,-3.8498764038085938,21.504718780517578
0,-3.069368600845337,-6.555324077606201,23.123199462890625
0,-3.7828407287597656,-9.318233489990234,24.06651496887207
0,-1.7142504453659058,-9.749189376831055,24.84223747253418
81999,0.3160327970981598,-12.445060729980469,20.992361068725586
0,5.846639156341553,-19.244592666625977,14.935029983520508
0,6.090848445892334,-34.21314239501953,6.047754287719727
0,12.569559097290039,-34.481292724609375,5.051766872406006
0,6.497862815856934,-21.159954071044922,9.734825134277344
82050,-1.900997281074524,-13.541604995727539,13.06755256652832
0,-1.3551181554794312,19.800048828125,0.660799503326416
0,5.061342239379883,0.3878606855869293,3.1699233055114746
0,-0.5554564595222473,-3.1076738834381104,18.976442337036133
0,1.608902096748352,1.0869675874710083,18.64604377746582
82100,-2.0159196853637695,-7.556100368499756,19.795259475708008
0,-0.3064587712287903,0.5650315880775452,10.44350814819336
0,-1.0390843152999878,-0.3447650372982025,8.724471092224121
0,-0.3112470209598541,-0.5506663918495178,9.892841339111328
82152,-0.18674853444099426,0.10055647045373917,10.20887565612793
0,-0.28730499744415283,-0.06224924325942993,10.137049674987793
0,-0.344765841960907,-0.12449848651885986,9.983820915222168
0,-0.5219367742538452,-0.06224924325942993,9.90241813659668
0,-0.5075715780258179,-0.10055647045373917,9.979032516479492
82203,-0.4788411557674408,-0.19632454216480255,9.830592155456543
0,-0.4596875309944153,-0.06703764945268631,10.022128105163574
0,-0.3399774432182312,-0.20111294090747833,9.821015357971191
0,-0.44053390622138977,-0.1149216815829277,9.825803756713867
0,-0.5602440237998962,-0.23942017555236816,9.749189376831055
82253,-0.3351890444755554,-0.38307225704193115,9.734824180603027
0,-0.4788411557674408,-0.26815059781074524,9.763554573059082
0,-0.49320635199546814,-0.31124621629714966,9.701305389404297
0,-0.3687078654766083,-0.44532153010368347,9.859322547912598
82305,-0.4884181022644043,-0.38307225704193115,10.261548042297363
0,-0.6608006358146667,-0.3687070608139038,10.35252857208252
0,-0.6512238383293152,-0.4644751250743866,10.290278434753418
0,-0.17238332331180573,-0.8092401623725891,9.864110946655273
0,0.0095758568495512,-0.5985504388809204,10.81700325012207
82356,-0.0478849820792675,-0.8236053586006165,10.606313705444336
0,-0.517148494720459,-1.0773907899856567,11.085153579711914
0,-0.5698209404945374,-1.292868971824646,11.51611042022705
0,-0.656012237071991,-1.6711528301239014,11.434707641601562
0,-0.3543429374694824,-2.3798365592956543,12.143390655517578
82406,0.11970899254083633,-1.656787633895874,12.679692268371582
0,-0.35434308648109436,-2.2840683460235596,13.939042091369629
0,-1.225832462310791,-2.6144683361053467,15.322891235351562
0,-2.0398612022399902,-3.5673606395721436,18.507179260253906
82459,-4.486735820770264,-5.152322292327881,23.252487182617188
0,-5.477935791015625,-4.76924991607666,25.445575714111328
0,-4.060568332672119,-1.0630255937576294,26.48465919494629
0,-4.5346198081970215,9.47146224975586,20.16875457763672
0,-12.066778182983398,20.618865966796875,12.263099670410156
82510,-0.30645862221717834,9.102754592895508,9.720458984375
0,-6.028600692749023,3.9456443786621094,5.367799758911133
0,-8.145074844360352,3.7014358043670654,4.515463829040527
0,-4.419696807861328,3.0789434909820557,6.191404819488525
0,-3.294422149658203,0.871489405632019,6.92881965637207
82582,-2.695871591567993,-1.158793568611145,8.078036308288574
0,0.076613649725914,-1.7190368175506592,9.897629737854004
0,0.6655871272087097,-2.4660277366638184,11.243170738220215
0,0.9528911709785461,-2.829946517944336,13.019668579101562
0,-0.40222713351249695,-4.046200752258301,14.867992401123047
0,-1.7429802417755127,-5.4875102043151855,15.935806274414062
82623,-2.3654727935791016,-6.186617374420166,16.94615936279297
0,-2.6767189502716064,-6.258443355560303,17.62132453918457
0,-2.1021106243133545,-6.603208065032959,17.951725006103516
0,-1.6232702732086182,-6.828263282775879,18.40183448791504
82661,-1.2689284086227417,-7.642292022705078,18.023550033569336
0,-0.20111432671546936,-8.097189903259277,16.634912490844727
0,2.863464117050171,-10.02691650390625,14.528016090393066
0,3.3375163078308105,-14.513650894165039,10.903194427490234
82712,3.3806121349334717,-18.215085983276367,7.546523571014404
0,6.0573296546936035,-17.899051666259766,6.234501838684082
0,2.2840678691864014,-14.269442558288574,7.225700855255127
0,-0.28251659870147705,-10.472238540649414,9.21288776397705
82764,1.6089041233062744,0.3208230137825012,-8.437167167663574
0,1.197100043296814,6.0621185302734375,8.925583839416504
0,4.697422504425049,-1.5514427423477173,16.318878173828125
0,3.0023274421691895,0.6177040338516235,16.146495819091797
0,-3.2992115020751953,-1.192312479019165,17.061080932617188
82815,-0.5267255902290344,-2.1787235736846924,14.068328857421875
0,-0.6847425103187561,0.08140286058187485,9.916783332824707
0,-0.6560120582580566,-0.047884032130241394,9.672574996948242
0,-0.47405287623405457,-0.07182604819536209,10.314221382141113
0,-0.4740527272224426,-0.043095629662275314,10.156203269958496
82865,-0.8044525980949402,0.05267243832349777,10.08437728881836
0,-0.9097974300384521,-0.023942016065120697,9.806650161743164
0,-1.1971017122268677,0.06703764945268631,9.835380554199219
0,-0.9672582745552063,-0.14365209639072418,9.75397777557373
82917,-0.8427597880363464,0.033518824726343155,9.873687744140625
0,-0.890643835067749,-0.13407529890537262,9.758766174316406
0,-0.8427597880363464,-0.10534487664699554,9.907206535339355
0,-1.0869684219360352,-0.19632454216480255,9.734824180603027
0,-1.091756820678711,-0.08619125932455063,9.533711433410645
82968,-1.2210437059402466,-0.07661445438861847,9.696516990661621
0,-1.1875247955322266,-0.2298433631658554,9.533711433410645
0,-1.0869684219360352,-0.17717093229293823,9.792284965515137
0,-1.1635828018188477,-0.2825157940387726,9.792284965515137
0,-1.0678147077560425,-0.17717093229293823,9.701305389404297
83018,-1.1396408081054688,-0.17717093229293823,9.749189376831055
0,-1.0534495115280151,-0.11971008777618408,9.792284965515137
0,-1.1252756118774414,-0.3734954595565796,9.840168952941895
0,-0.9289510846138,-0.3687070608139038,9.734824180603027
83070,-0.9193742275238037,-0.3256114423274994,9.96945571899414
0,-0.9576814770698547,-0.26336219906806946,9.864110946655273
0,-1.0390843152999878,-0.4213795065879822,10.007762908935547
0,-2.2122433185577393,-0.19632454216480255,10.304644584655762
0,0.14843955636024475,-0.47884035110473633,11.48259162902832
83121,-0.919374406337738,-0.5315127968788147,11.171344757080078
0,-0.5554558634757996,-0.8523358106613159,12.287043571472168
0,-0.9193745255470276,-1.0773907899856567,12.588712692260742
0,-0.8044530153274536,-1.4173674583435059,13.814543724060059
0,-2.22182035446167,-1.5131354331970215,14.709975242614746
83171,-3.0119071006774902,-2.537853717803955,16.29014778137207
0,-4.635176181793213,-3.557783842086792,20.570980072021484
0,-6.852207660675049,-6.004657745361328,27.212495803833008
0,-6.153100490570068,-2.3367409706115723,29.056032180786133
83224,-5.640741348266602,1.987187385559082,27.16461181640625
0,-6.090850353240967,17.48724937438965,16.558298110961914
0,-10.8936185836792,21.7010440826416,17.14727210998535
0,-2.4660284519195557,8.844181060791016,7.484274387359619
0,-6.004658222198486,4.764461517333984,4.252101421356201
83293,-6.646304607391357,4.807557106018066,4.59207820892334
0,-3.2417497634887695,4.548983097076416,7.072471618652344
0,-2.461240291595459,2.580949544906616,9.002198219299316
0,-2.3223764896392822,0.29209262132644653,10.467450141906738
0,0.9864100217819214,-0.9864110946655273,12.196063041687012
0,1.7764965295791626,-2.145204782485962,13.94861888885498
83333,0.9481024742126465,-3.6822822093963623,15.543157577514648
0,-0.1771724671125412,-4.6255974769592285,17.357961654663086
0,-2.0590152740478516,-5.382165431976318,18.95250129699707
0,-3.4955363273620605,-6.186617374420166,20.207061767578125
83375,-3.289634943008423,-7.038952827453613,21.0881290435791
0,-3.5194785594940186,-7.182605266571045,22.634782791137695
0,-2.030284881591797,-8.719682693481445,21.432893753051758
0,1.3599051237106323,-11.654973983764648,17.348384857177734
83427,3.0933074951171875,-18.296489715576172,13.225569725036621
0,3.7014353275299072,-27.480648040771484,6.550535678863525
0,10.702081680297852,-24.837448120117188,6.603209495544434
0,2.844310760498047,-15.06910514831543,8.954314231872559
0,-1.5849623680114746,-9.284713745117188,10.381258964538574
83479,-1.0438728332519531,-9.35654067993164,10.630255699157715
0,-8.528145790100098,22.91250991821289,-8.623915672302246
0,1.7238246202468872,0.4405331015586853,6.124367713928223
0,2.992750406265259,-2.293645143508911,18.928558349609375
0,3.1747100353240967,0.4692635238170624,18.16241455078125
83528,-5.0421905517578125,-1.3934253454208374,18.09537696838379
0,0.7038941979408264,-1.0773907899856567,12.57913589477539
0,-0.5937628149986267,-0.4405331015586853,9.615114212036133
0,-1.2545626163482666,-0.47405192255973816,9.624691009521484
83581,-0.8092411160469055,-0.12449848651885986,10.338163375854492
0,-0.7852989435195923,-0.3016694188117981,10.070012092590332
0,-0.8283945918083191,-0.3495534360408783,10.11789608001709
0,-1.331176996231079,-0.05746084079146385,9.940725326538086
0,-1.2832930088043213,-0.3878606855869293,9.701305389404297
83632,-1.0199307203292847,-0.3064578175544739,9.840168952941895
0,-1.0630263090133667,-0.3878606855869293,9.854534149169922
0,-0.852336585521698,-0.5027823448181152,9.715670585632324
0,-1.0534495115280151,-0.4692635238170624,9.730035781860352
0,-0.809240996837616,-0.5650315880775452,9.658209800720215
83681,-0.7852989435195923,-0.5315127968788147,9.720458984375
0,-0.7709337472915649,-0.646434485912323,9.821015357971191
0,-0.9241626858711243,-0.5937620401382446,9.84495735168457
0,-0.8475481867790222,-0.7326257228851318,9.53849983215332
83735,-0.8379713892936707,-0.8236053586006165,9.533711433410645
0,-1.034295916557312,-0.6272808313369751,9.897629737854004
0,-0.9337394833564758,-0.6224924325942993,9.653421401977539
0,-0.7038961052894592,-0.7182605266571045,9.696516990661621
0,-0.809240996837616,-0.7709329724311829,9.90241813659668
83785,-0.7805105447769165,-0.6847416758537292,9.959878921508789
0,-0.9193742275238037,-0.7038952708244324,10.002974510192871
0,-1.1587944030761719,-0.6177040338516235,10.194510459899902
0,-0.5650325417518616,-0.507570743560791,10.970232009887695
0,-0.55545574426651,-0.871489405632019,11.51611042022705
83834,-0.3687080144882202,-1.2210428714752197,11.396400451660156
0,-0.4692644774913788,-1.192312479019165,11.635820388793945
0,-0.3351890444755554,-1.944091796875,9.327810287475586
0,-1.1779483556747437,-2.1739351749420166,12.358869552612305
83887,-1.2449860572814941,-1.9153614044189453,13.977349281311035
0,-2.1883015632629395,-2.499546527862549,15.30373764038086
0,-3.6248228549957275,-4.347870349884033,18.521543502807617
0,-2.6527774333953857,-3.7397429943084717,22.505495071411133
0,-5.4013214111328125,-6.0190229415893555,23.99947738647461
83938,-4.060568332672119,-1.3934253454208374,23.041797637939453
0,-5.597645282745361,3.7924153804779053,19.000385284423828
0,-10.127471923828125,20.930110931396484,-7.484275817871094
0,-6.569690704345703,18.382680892944336,14.360422134399414
0,-1.814805507659912,2.873042106628418,7.805097579956055
84006,-5.516241073608398,-1.2641384601593018,3.4763803482055664
0,-3.58172607421875,-0.07182604819536209,4.807556629180908
0,0.9576800465583801,-0.8331822156906128,7.259219646453857
0,2.1499924659729004,-2.5522189140319824,8.078036308288574
0,2.3271632194519043,-3.950432777404785,8.729259490966797
0,2.8969831466674805,-4.989516258239746,9.50498104095459
84047,3.8690290451049805,-6.98628044128418,9.524134635925293
0,5.32949161529541,-7.714118003845215,10.347740173339844
0,5.276819229125977,-8.226476669311523,12.469002723693848
0,1.6950936317443848,-9.701305389404297,12.871228218078613
84089,0.28730297088623047,-10.529699325561523,13.66610336303711
0,-0.7326269745826721,-10.146626472473145,13.66610336303711
0,-1.8531132936477661,-8.667010307312012,14.709975242614746
0,-1.5945395231246948,-7.99184513092041,13.354857444763184
84140,-0.7613572478294373,-7.704541206359863,12.435483932495117
0,-0.3974384367465973,-6.550535678863525,10.831368446350098
0,-0.7326264977455139,-5.315127849578857,9.792284965515137
0,-1.2018901109695435,-4.046200752258301,10.113107681274414
84193,-0.8188177943229675,-2.470816135406494,10.132261276245117
0,-1.1061220169067383,-1.8291701078414917,9.672574996948242
0,-1.8004405498504639,-1.5418659448623657,9.251194953918457
0,-1.795652151107788,-1.015141487121582,9.117119789123535
0,-2.240973711013794,-1.235408067703247,9.074024200439453
84244,-1.7429797649383545,-0.8044517636299133,9.27034854888916
0,-1.091756820678711,-0.933738648891449,9.193734169006348
0,-1.1396408081054688,-1.9584569931030273,8.734047889709473
0,-1.819594144821167,-2.4181437492370605,8.571242332458496
0,-1.6567881107330322,-1.5753847360610962,8.413225173950195
84295,-1.3168118000030518,-0.5363011956214905,8.638279914855957
0,2.044646978378296,-4.3622355461120605,12.507309913635254
0,-0.033519335091114044,-5.066130638122559,6.3063273429870605
0,-0.10534597188234329,4.51067590713501,12.090718269348145
0,0.5267235636711121,1.7717092037200928,10.180145263671875
84345,0.2920916676521301,1.1635819673538208,10.711658477783203
0,-0.2537863254547119,0.49320554733276367,10.745177268981934
0,-1.8483245372772217,0.35434186458587646,11.377246856689453
0,-1.7381916046142578,-0.47884035110473633,12.780248641967773
84398,-1.1971018314361572,-1.843535304069519,11.745953559875488
0,-0.2106906920671463,-0.40222588181495667,10.314221382141113
0,-0.39743828773498535,-0.08140286058187485,9.658209800720215
0,-0.5410903692245483,0.043095629662275314,9.658209800720215
0,-0.7517801523208618,-0.028730420395731926,9.830592155456543
84449,-0.9720466732978821,-0.043095629662275314,9.950302124023438
0,-0.7422033548355103,-0.10055647045373917,10.02691650390625
0,-0.5937628149986267,0.08619125932455063,9.964667320251465
0,-0.608128011226654,-0.028730420395731926,10.098742485046387
0,-0.5937628149986267,-0.043095629662275314,9.907206535339355
84499,-0.890643835067749,0.033518824726343155,9.835380554199219
0,-0.9720466732978821,-0.028730420395731926,9.84495735168457
0,-0.7661453485488892,-0.033518824726343155,9.749189376831055
0,-0.7661453485488892,-0.12928688526153564,9.873687744140625
84550,-0.7278380990028381,-0.17717093229293823,9.950302124023438
0,-0.7182613015174866,-0.12928688526153564,9.825803756713867
0,-0.7278380990028381,-0.038307227194309235,9.840168952941895
0,-0.8427597880363464,-0.028730420395731926,9.715670585632324
0,-0.8236061930656433,-0.1388636976480484,9.782708168029785
84601,-0.7038961052894592,-0.10055647045373917,9.854534149169922
0,-0.8475481867790222,-0.033518824726343155,9.720458984375
0,-0.8858554363250732,0.014365210197865963,9.849745750427246
0,-0.7996641993522644,-0.043095629662275314,9.86889934539795
0,-1.0007771253585815,-0.05267243832349777,9.821015357971191
84651,-0.7996641993522644,-0.11013327538967133,9.86889934539795
0,-0.7709337472915649,-0.07661445438861847,9.801861763000488
0,-0.8810670375823975,-0.07182604819536209,9.734824180603027
0,-0.7900873422622681,-0.009576806798577309,9.873687744140625
84702,-0.8858554363250732,0.033518824726343155,9.787496566772461
0,-0.8810670375823975,0.047884032130241394,9.840168952941895
0,-0.7134729027748108,0.043095629662275314,9.763554573059082
0,-0.9241626858711243,0.047884032130241394,9.8784761428833
0,-0.7805105447769165,-0.019153613597154617,9.926360130310059
84755,-0.7996641993522644,-0.12449848651885986,9.926360130310059
0,-0.7517801523208618,-0.090979665517807,9.86889934539795
0,-0.8810670375823975,-0.09576806426048279,9.840168952941895
0,-0.7948757410049438,-0.12449848651885986,9.787496566772461
0,-0.8475481867790222,-0.1149216815829277,9.59596061706543
84804,-0.8140293955802917,-0.17238251864910126,9.739612579345703
0,-0.708684504032135,-0.033518824726343155,9.744400978088379
0,-0.6991077065467834,-0.038307227194309235,9.883264541625977
0,-0.608128011226654,-0.13407529890537262,9.911994934082031
84857,-0.7517801523208618,-0.15801730751991272,9.849745750427246
0,-0.6608004570007324,-0.07661445438861847,9.921571731567383
0,-0.565032422542572,-0.1149216815829277,9.792284965515137
0,-0.5985512137413025,0.028730420395731926,9.706093788146973
0,-0.5985512137413025,-0.16759411990642548,9.883264541625977
84907,-0.627281665802002,-0.26336219906806946,9.821015357971191
0,-0.6033396124839783,-0.043095629662275314,9.792284965515137
0,-0.7422033548355103,-0.15801730751991272,9.801861763000488
0,-0.6655888557434082,-0.047884032130241394,9.821015357971191
0,-0.670377254486084,-0.047884032130241394,9.816226959228516
84957,-0.6368584632873535,-0.014365210197865963,9.758766174316406
0,-0.6320700645446777,-0.07661445438861847,9.955090522766113
0,-0.5075715780258179,-0.047884032130241394,9.864110946655273
0,-0.6512236595153809,0.028730420395731926,9.749189376831055
85010,-0.5746092200279236,-0.08140286058187485,9.81143856048584
0,-0.6368584632873535,0.05746084079146385,9.950302124023438
0,-0.7374149560928345,0.05746084079146385,9.897629737854004
0,-0.6751656532287598,0.07661445438861847,9.86889934539795
0,-0.608128011226654,0.07661445438861847,9.806650161743164
85061,-0.6177048683166504,0.019153613597154617,9.8784761428833
0,-0.627281665802002,0.07182604819536209,9.787496566772461
0,-0.5746092200279236,0.038307227194309235,9.801861763000488
0,-0.6177048683166504,0.06224924325942993,9.710882186889648
0,-0.670377254486084,0.06224924325942993,9.81143856048584
85111,-0.7278380990028381,0.009576806798577309,9.849745750427246
0,-0.49320635199546814,0.06224924325942993,9.806650161743164
0,-0.6368584632873535,0.023942016065120697,9.801861763000488
0,-0.6368584632873535,0.033518824726343155,9.792284965515137
85163,-0.6895309090614319,0.038307227194309235,9.797073364257812
0,-0.5841860175132751,0.05267243832349777,9.739612579345703
0,-0.7134729027748108,0.16759411990642548,9.782708168029785
0,-0.6033396124839783,-0.06224924325942993,9.888052940368652
0,-0.6895309090614319,-0.06703764945268631,9.849745750427246
85215,-0.526725172996521,0.06703764945268631,9.792284965515137
0,-0.5363019704818726,0.0,9.840168952941895
0,-0.5985512137413025,-0.08140286058187485,9.773131370544434
0,-0.6416468620300293,-0.05267243832349777,9.821015357971191
0,-0.6033396124839783,0.033518824726343155,9.792284965515137
85263,-0.6177048683166504,-0.004788403399288654,9.840168952941895
0,-0.6751656532287598,-0.19632454216480255,9.758766174316406
0,-0.5985512137413025,-0.06224924325942993,9.940725326538086
0,-0.6847425103187561,-0.08619125932455063,9.854534149169922
85316,-0.5889744162559509,-0.06224924325942993,9.830592155456543
