82988594,-0.7613569498062134,-0.3064578175544739,9.81143856048584
0,-0.8044525980949402,-0.24420857429504395,9.864110946655273
0,-0.7565685510635376,-0.31603461503982544,9.782708168029785
0,-0.7374149560928345,-0.28730419278144836,9.821015357971191
82988646,-0.8619134426116943,-0.2825157940387726,9.701305389404297
0,-0.852336585521698,-0.40701428055763245,9.667786598205566
0,-0.9145858287811279,-0.26815059781074524,9.768342971801758
0,-0.9241626858711243,-0.19153612852096558,9.653421401977539
0,-0.9002206325531006,-0.29209262132644653,9.586383819580078
82988697,-0.9720466732978821,-0.2106897532939911,9.667786598205566
0,-0.9624698758125305,-0.1388636976480484,9.5624418258667
0,-1.0295075178146362,-0.15322890877723694,9.409213066101074
0,-0.9002206325531006,-0.31603461503982544,9.75397777557373
0,-0.809240996837616,0.047884032130241394,9.758766174316406
82988747,-0.7900873422622681,-0.12449848651885986,9.576807022094727
0,-0.7900873422622681,-0.1628057211637497,9.897629737854004
0,-0.9576814770698547,0.24899697303771973,9.907206535339355
0,-0.6991077065467834,-0.10055647045373917,10.11789608001709
82988799,-0.6129165887832642,-0.11013327538967133,10.505757331848145
0,-0.8954324126243591,-0.06703764945268631,10.323798179626465
0,-0.8236061930656433,0.11013327538967133,10.103530883789062
0,-0.627281665802002,-0.5315127968788147,10.160991668701172
0,-0.7134729027748108,-0.07182604819536209,9.988609313964844
82988850,-0.46926432847976685,-0.6943184733390808,9.361329078674316
0,-0.43095725774765015,-0.26815059781074524,10.405200958251953
0,-0.5123600959777832,-0.19153612852096558,10.903194427490234
0,0.5985496044158936,-0.6751648783683777,9.346963882446289
0,-0.11971059441566467,-1.0342950820922852,6.382941722869873
82988901,-0.5267248749732971,-0.8379706144332886,6.660669326782227
0,-0.737415075302124,-0.31124621629714966,11.726799964904785
0,-0.311247318983078,0.28730419278144836,12.196063041687012
0,-0.0622500479221344,-0.8667010068893433,9.452308654785156
82988952,-0.03830817714333534,-0.608127236366272,10.955866813659668
0,0.24420733749866486,-0.33518823981285095,13.862427711486816
0,-3.734956741333008,-0.8475474119186401,22.318748474121094
0,1.072601318359375,-6.651092529296875,12.876016616821289
0,-27.89723777770996,-78.4508056640625,3.155555486679077
82989003,13.283032417297363,-71.39509582519531,-10.539275169372559
0,-7.249643325805664,-56.40739059448242,5.5066633224487305
0,-7.345412731170654,-48.16176223754883,22.23734474182129
0,-6.459558486938477,-32.178070068359375,25.9292049407959
0,-4.745309829711914,-22.270864486694336,25.02419662475586
82989070,-5.176266193389893,-12.717999458312988,25.407268524169922
0,-7.264009475708008,-1.5418659448623657,22.41930389404297
0,-10.429143905639648,7.134721279144287,17.396268844604492
0,-14.796167373657227,15.466543197631836,12.143389701843262
0,-13.9677734375,21.3419132232666,9.145849227905273
0,-9.442732810974121,26.05370330810547,12.512097358703613
82989111,3.471590518951416,30.92350959777832,22.582111358642578
0,3.691856861114502,34.184410095214844,23.831884384155273
0,2.2266056537628174,19.38345718383789,22.984336853027344
0,2.346315860748291,17.578227996826172,21.744140625
82989155,-11.549630165100098,14.595053672790527,20.23579216003418
0,-19.579784393310547,-11.453861236572266,38.27849578857422
0,4.304770469665527,14.48970890045166,46.94071960449219
0,-6.014238357543945,-6.004657745361328,39.23617935180664
82989206,1.4748262166976929,4.2329487800598145,24.214956283569336
0,-2.8012170791625977,1.436521053314209,15.088258743286133
0,-0.8571247458457947,-1.7525556087493896,6.258443355560303
0,1.2449836730957031,-1.1013327836990356,12.033257484436035
82989258,-2.1308412551879883,-0.4165911078453064,22.036231994628906
0,-0.6368588805198669,0.45489832758903503,15.222334861755371
0,0.7757204174995422,-1.9632453918457031,11.046846389770508
0,-1.2354094982147217,-0.9528923034667969,18.545486450195312
0,0.1675928831100464,-2.494758129119873,14.958971977233887
82989309,-28.878862380981445,-78.4508056640625,39.389400482177734
0,51.59983825683594,-78.4508056640625,-27.38487434387207
0,12.00452709197998,-74.0622329711914,-1.4077895879745483
0,-17.578231811523438,-48.76988983154297,24.26762580871582
0,-4.036626815795898,-26.451139450073242,29.625852584838867
82989360,-10.697295188903809,-5.430049419403076,31.680076599121094
0,-7.321471214294434,4.458003520965576,27.317840576171875
0,-6.799535274505615,8.054094314575195,25.28277015686035
0,-11.386825561523438,14.39872932434082,20.609289169311523
0,-18.89504051208496,23.142353057861328,11.046844482421875
82989410,-16.89348793029785,27.260379791259766,9.15063762664795
0,-7.785944938659668,29.22841453552246,15.476119041442871
0,-8.034942626953125,25.479093551635742,17.913415908813477
0,-5.554549694061279,20.633230209350586,18.330007553100586
82989474,-0.694320023059845,16.443376541137695,17.535133361816406
0,-1.9967657327651978,13.388376235961914,15.974113464355469
0,-2.528278112411499,7.771578788757324,13.867216110229492
0,-3.4284982681274414,1.8962076902389526,16.76898956298828
0,7.967900276184082,-15.80173110961914,30.80379867553711
0,7.321467399597168,7.182605266571045,10.807426452636719
82989513,-0.8810683488845825,0.22026655077934265,25.51261329650879
0,-7.201760292053223,0.8667010068893433,21.121646881103516
0,-1.1444302797317505,0.7565677165985107,20.7289981842041
0,1.4508850574493408,-0.7709329724311829,15.083470344543457
82989563,-1.0869686603546143,0.0,12.42111873626709
0,-1.2306208610534668,-0.08619125932455063,11.97100830078125
0,-0.43574580550193787,-0.2968810200691223,12.60307788848877
0,-0.8714903593063354,-0.6607996821403503,11.654973983764648
82989615,-2.063802480697632,-1.4748282432556152,6.473921298980713
0,-0.3016699254512787,-3.0597896575927734,6.368576526641846
0,4.055776596069336,-6.402095317840576,10.1753568649292
0,6.957549095153809,-20.451271057128906,11.061211585998535
0,-11.530475616455078,-43.32547378540039,-2.4085679054260254
82989666,-4.774038314819336,-58.734554290771484,4.137179851531982
0,-9.299080848693848,-57.3698616027832,14.389150619506836
0,-5.655106067657471,-35.48207092285156,23.15192985534668
0,-6.148311614990234,-20.207061767578125,23.314735412597656
0,-10.113109588623047,-5.746084213256836,15.691596984863281
82989716,-10.62067985534668,2.389413356781006,8.523356437683105
0,-8.92558479309082,12.124237060546875,7.651867389678955
0,-6.526594638824463,23.57331085205078,8.188169479370117
0,-0.5937631130218506,32.41270446777344,12.555193901062012
82989768,5.482720851898193,35.99442672729492,13.819332122802734
0,8.231264114379883,33.60501480102539,13.464990615844727
0,15.629347801208496,26.79590606689453,14.997281074523926
0,-25.594018936157227,26.288333892822266,24.39212417602539
0,-7.9679059982299805,4.5394062995910645,34.05033493041992
82989838,-6.133946418762207,-1.2641384601593018,23.793577194213867
0,-13.139381408691406,2.1356279850006104,22.29001808166504
0,-9.006987571716309,3.155557870864868,15.892709732055664
0,-0.7086868286132812,4.003105163574219,36.21469497680664
0,0.32082149386405945,0.5267243981361389,18.128894805908203
0,-2.8203704357147217,-0.6991068720817566,8.944737434387207
82989880,-1.675942063331604,-0.9911994934082031,9.050082206726074
0,-1.3934262990951538,-0.07661445438861847,11.281478881835938
0,-1.4269450902938843,0.038307227194309235,11.894393920898438
0,-2.149994373321533,-0.12928688526153564,14.465766906738281
82989920,-7.963116645812988,0.45489832758903503,19.383455276489258
0,-7.072473049163818,-0.507570743560791,15.303735733032227
0,-29.47740936279297,-44.144290924072266,-25.72809410095215
0,-6.98628044128418,-76.86824035644531,-1.3551188707351685
82989972,-6.014235019683838,-53.055511474609375,8.705316543579102
0,-7.771580696105957,-36.76536178588867,18.923768997192383
0,-8.839394569396973,-21.313182830810547,20.48478889465332
0,-6.876148223876953,-12.196063041687012,16.965312957763672
0,-3.677495002746582,-3.5051112174987793,14.834473609924316
82990022,-3.6679179668426514,6.028599739074707,11.037269592285156
0,-4.711789131164551,16.021997451782227,5.027822971343994
0,-2.8682541847229004,26.43677520751953,7.728483200073242
0,1.8387457132339478,30.463823318481445,13.105859756469727
82990074,5.51145076751709,24.78477668762207,17.86074447631836
0,-0.21547968685626984,22.3139591217041,18.626888275146484
0,-5.894526481628418,16.21832275390625,18.669984817504883
0,-6.986281871795654,13.005303382873535,15.77299976348877
0,0.29687976837158203,4.381389141082764,13.852850914001465
82990125,25.69936180114746,36.49721145629883,0.10055866092443466
0,-6.904879570007324,-8.29830265045166,21.432893753051758
0,-7.297529220581055,-1.7094600200653076,25.27798080444336
0,-6.584056377410889,0.8379706144332886,22.045808792114258
0,-2.4085679054260254,-0.8571242094039917,11.343728065490723
82990175,-0.7565685510635376,-0.2585737705230713,9.30386734008789
0,-0.7086855173110962,0.014365210197865963,21.519084930419922
0,3.5146868228912354,-0.8236053586006165,14.43224811553955
0,-0.7374151945114136,-1.1635819673538208,12.009315490722656
82990227,2.9352898597717285,-2.935291290283203,18.296489715576172
0,4.88895845413208,-5.382165431976318,18.023550033569336
0,-5.50666618347168,-56.85750198364258,25.46951675415039
0,51.79615783691406,-78.4508056640625,-11.386818885803223
0,4.616020202636719,-67.03765106201172,11.832144737243652
82990294,-1.9871891736984253,-39.240966796875,21.93088722229004
0,-1.7956535816192627,-14.561534881591797,27.791893005371094
0,-8.255209922790527,0.3016694188117981,26.78632926940918
0,-11.224019050598145,7.201758861541748,16.701950073242188
0,-15.758635520935059,10.687716484069824,6.066905975341797
0,-21.040245056152344,11.544840812683105,4.285619258880615
82990334,-22.802377700805664,12.4785795211792,0.287302166223526
0,-21.787235260009766,6.995857238769531,5.3821635246276855
0,-20.374656677246094,5.693411827087402,10.539273262023926
0,-19.66118621826172,7.603984832763672,16.280569076538086
82990379,-16.237476348876953,10.266336441040039,17.243040084838867
0,-12.066778182983398,12.564770698547363,13.575122833251953
0,-7.881713390350342,15.576676368713379,12.933476448059082
0,6.5170159339904785,17.00840950012207,15.437812805175781
82990431,15.030797004699707,6.962338447570801,12.87122917175293
0,11.559205055236816,22.917299270629883,11.420343399047852
0,5.042187213897705,-10.141838073730469,22.208614349365234
0,5.85621452331543,-2.7916390895843506,35.00322723388672
0,-5.6646833419799805,1.8100165128707886,26.06806755065918
82990481,-4.970364570617676,1.091755986213684,18.516756057739258
0,-0.7565680742263794,-3.5194764137268066,4.6255974769592285
0,-0.2873048484325409,-2.1068975925445557,7.3023152351379395
0,-0.7757231593132019,1.7381904125213623,21.73456382751465
82990533,1.7190356254577637,-0.5219359993934631,15.030797958374023
0,1.4173659086227417,-2.8155810832977295,18.559850692749023
0,-0.6129170060157776,-1.3694833517074585,16.117765426635742
0,13.086703300476074,-36.65044021606445,45.25041198730469
0,30.05681037902832,-78.4508056640625,-37.3399658203125
82990584,34.926612854003906,-78.4508056640625,-4.783612251281738
0,-13.230360984802246,-56.19670104980469,22.816741943359375
0,-5.410898685455322,-31.340099334716797,30.957027435302734
0,-9.528924942016602,-10.20887565612793,29.793445587158203
0,-9.619904518127441,-1.6424223184585571,26.06806755065918
82990635,-14.662093162536621,6.478709697723389,21.33712387084961
0,-25.28755760192871,20.96841812133789,11.185708045959473
0,-25.833436965942383,33.00167465209961,11.903968811035156
0,-13.924677848815918,39.78205490112305,9.888051986694336
0,-8.475475311279297,33.82528305053711,18.492813110351562
82990700,-10.24239730834961,18.722658157348633,21.863849639892578
0,-8.930375099182129,9.47146224975586,25.378538131713867
0,-11.056425094604492,5.4252610206604,19.287687301635742
0,-14.700399398803711,10.563218116760254,15.902286529541016
0,-1.5131372213363647,20.4129638671875,21.408950805664062
82990736,3.3997650146484375,8.710105895996094,15.658079147338867
0,26.38888931274414,-61.35860061645508,13.77145004272461
0,4.711789131164551,-3.093308687210083,-3.9408557415008545
0,11.195284843444824,1.6855180263519287,22.05059814453125
82990789,-3.217808485031128,-0.6368576288223267,15.485696792602539
0,-3.4045560359954834,1.091755986213684,12.569559097290039
0,-0.699107825756073,0.828393816947937,11.856086730957031
0,-0.0478857159614563,-1.0630255937576294,18.77532958984375
0,2.906559467315674,-0.19153612852096558,16.35718536376953
82990838,-0.9959891438484192,-1.1492167711257935,14.599842071533203
0,-0.08140409737825394,0.6368576288223267,14.590265274047852
0,4.89853572845459,-6.660669326782227,12.832921028137207
0,0.17238231003284454,-72.30489349365234,3.0837318897247314
82990890,33.43742370605469,-78.4508056640625,-23.439231872558594
0,6.138732433319092,-78.4508056640625,4.6543288230896
0,-5.118804931640625,-45.925575256347656,19.876663208007812
0,-6.703767776489258,-20.88701629638672,32.54677963256836
0,-4.529831886291504,-0.9720458984375,28.423961639404297
82990942,-8.212113380432129,4.836287498474121,22.974760055541992
0,-13.225571632385254,14.657302856445312,19.546260833740234
0,-21.63400650024414,25.866954803466797,7.627924919128418
0,-17.583019256591797,26.882097244262695,11.190497398376465
0,-9.797074317932129,25.88132095336914,16.567874908447266
82990991,-12.68448257446289,25.737668991088867,23.688232421875
0,-6.622363567352295,24.679431915283203,20.930110931396484
0,4.060564994812012,14.681244850158691,15.064316749572754
0,6.5840535163879395,14.930241584777832,13.220781326293945
82991043,0.7374134659767151,2.537853717803955,7.493851184844971
0,5.770024299621582,-20.254945755004883,18.449718475341797
0,26.76717185974121,4.23773717880249,28.878862380981445
0,-12.023683547973633,0.2968810200691223,21.854272842407227
0,-10.821792602539062,0.8762778043746948,17.44894027709961
82991095,-6.167464733123779,1.9967641830444336,14.149731636047363
0,2.6671390533447266,-2.2840683460235596,22.088905334472656
0,0.7709314227104187,-0.1388636976480484,18.48323631286621
0,-1.800440788269043,0.17238251864910126,12.172121047973633
0,-1.2258321046829224,-0.6560112833976746,11.870451927185059
82991145,-0.9816234707832336,-1.9728221893310547,9.84495735168457
0,-0.9864120483398438,-1.5322890281677246,11.568782806396484
0,4.007892608642578,-6.493074893951416,14.94460678100586
0,12.176907539367676,-17.55428695678711,25.62274742126465
82991197,-16.903064727783203,-66.93708801269531,0.11970862001180649
0,22.17509651184082,-71.16525268554688,-0.30645591020584106
0,-1.6950956583023071,-49.03804016113281,11.865663528442383
0,-7.910444259643555,-25.249250411987305,20.819978713989258
0,-4.367025852203369,-0.7182605266571045,23.9851131439209
82991265,-6.421250343322754,11.832144737243652,15.332468032836914
0,-8.413226127624512,11.60708999633789,10.635043144226074
0,-17.152061462402344,19.838356018066406,6.5792646408081055
0,-23.592464447021484,26.585216522216797,3.4572253227233887
0,-19.282899856567383,18.54069709777832,2.3846230506896973
0,-12.454638481140137,14.834473609924316,7.915229797363281
82991303,-9.361330032348633,7.881711959838867,13.900733947753906
0,-4.161123752593994,-0.009576806798577309,13.407529830932617
0,12.545616149902344,-6.473921298980713,13.220783233642578
0,13.594276428222656,-9.648633003234863,7.977481365203857
82991349,-23.08968162536621,50.201622009277344,-2.030285120010376
0,0.5362986326217651,6.0190229415893555,30.281862258911133
0,-1.211467981338501,-0.28730419278144836,22.874202728271484
0,-9.294292449951172,-0.40222588181495667,12.430693626403809
82991401,-4.663906097412109,0.6272808313369751,13.536816596984863
0,-0.10534597188234329,0.090979665517807,12.732364654541016
0,-2.087744951248169,1.522712230682373,14.7387056350708
0,-0.13886480033397675,-0.043095629662275314,13.493721008300781
0,-1.1635829210281372,-0.7996633648872375,10.424354553222656
82991452,-2.3223764896392822,-0.40222588181495667,8.738836288452148
0,-0.9289510846138,-1.2832920551300049,9.433155059814453
0,-0.775722324848175,-0.49320554733276367,10.285490036010742
0,-0.8379713892936707,-0.363918662071228,10.074800491333008
0,-1.0678147077560425,-0.3016694188117981,9.773131370544434
82991502,-1.4365218877792358,-0.3256114423274994,9.557653427124023
0,-1.4221566915512085,-0.11971008777618408,9.557653427124023
0,-1.3838495016098022,-0.2059013396501541,9.490615844726562
0,-1.3790611028671265,-0.14365209639072418,9.75397777557373
82991554,-1.4221566915512085,0.047884032130241394,9.59596061706543
0,-1.4030030965805054,-0.19632454216480255,9.758766174316406
0,-1.4796174764633179,0.08140286058187485,9.75397777557373
0,-1.632846474647522,-0.1149216815829277,9.739612579345703
0,-1.4365218877792358,0.0,9.797073364257812
82991605,-1.3263885974884033,-0.1628057211637497,9.931148529052734
0,-1.3790611028671265,-0.10534487664699554,9.950302124023438
0,-1.2928698062896729,0.07182604819536209,10.017339706420898
0,-1.6903072595596313,-0.1628057211637497,9.476250648498535
0,-1.2832930088043213,-0.21547815203666687,9.739612579345703
82991655,-1.3072350025177002,-0.14365209639072418,9.825803756713867
0,-1.2401973009109497,-0.22505496442317963,9.68694019317627
0,-1.0965452194213867,-0.2585737705230713,9.849745750427246
0,-0.9624698758125305,-0.06224924325942993,9.691728591918945
82991707,-1.1013336181640625,-0.363918662071228,9.442731857299805
0,-0.9337394833564758,-0.5171475410461426,9.184157371520996
0,-0.7182613015174866,-0.5554547905921936,9.543288230895996
0,-0.8475481867790222,-0.35913026332855225,9.68694019317627
0,-0.7422033548355103,-0.3016694188117981,9.931148529052734
82991758,-0.7230497002601624,-0.2825157940387726,9.873687744140625
0,-0.7326264977455139,-0.49799394607543945,9.81143856048584
0,-0.8236061930656433,-0.40701428055763245,9.66299819946289
0,-0.9433162808418274,-0.35434186458587646,9.835380554199219
0,-0.746991753578186,-0.4165911078453064,9.821015357971191
82991809,-0.809240996837616,-0.4165911078453064,9.854534149169922
0,-0.852336585521698,-0.37828385829925537,9.710882186889648
0,-0.809240996837616,-0.4836287498474121,9.907206535339355
0,-0.8954322338104248,-0.4596867263317108,9.806650161743164
82991861,-0.9768350720405579,-0.49799394607543945,9.959878921508789
0,-0.9433162808418274,-0.3447650372982025,9.90241813659668
0,-1.1635828018188477,-0.3447650372982025,9.787496566772461
0,-0.9576814770698547,-0.4357447028160095,9.916783332824707
0,-0.9097974300384521,-0.4884171485900879,9.883264541625977
82991912,-0.9816234707832336,-0.2346317619085312,9.859322547912598
0,-0.809240996837616,-0.31124621629714966,10.079588890075684
0,-0.04788483679294586,-0.8619126081466675,10.065223693847656
0,1.968032956123352,-1.6041151285171509,8.992621421813965
0,5.99507999420166,0.14844051003456116,11.769895553588867
82991962,-1.8148057460784912,1.4939818382263184,9.96945571899414
0,-2.331953287124634,-0.40701428055763245,10.54406452178955
0,-1.0438727140426636,-0.9672574996948242,9.5624418258667
0,1.2545608282089233,0.47884035110473633,9.457097053527832
82992014,3.433284282684326,1.742978811264038,10.740388870239258
0,1.5514417886734009,2.011129379272461,9.289502143859863
0,1.2354072332382202,3.3901896476745605,10.132261276245117
0,-0.13886450231075287,3.3662476539611816,9.653421401977539
0,-1.4700406789779663,2.3798365592956543,8.820239067077637
82992065,-1.6615768671035767,0.26815059781074524,9.107542991638184
0,-3.495535373687744,-4.376600742340088,10.620678901672363
0,-5.75087308883667,-5.185841083526611,9.208099365234375
0,-3.667917490005493,-0.08140286058187485,8.188169479370117
0,-5.118803977966309,2.31758713722229,7.63271427154541
82992115,-5.34385871887207,1.1252747774124146,8.954314231872559
0,-3.347094774246216,0.49320554733276367,11.109095573425293
0,-2.130840301513672,0.21547815203666687,10.266336441040039
0,-1.2162554264068604,-0.19153612852096558,10.395624160766602
82992167,-0.33518919348716736,-0.6177040338516235,10.285490036010742
0,-0.44532230496406555,-0.49320554733276367,10.180145263671875
0,-0.4788411557674408,-0.4836287498474121,9.821015357971191
0,-0.7757221460342407,-0.45010992884635925,9.485827445983887
0,-0.8427597880363464,-0.4644751250743866,9.658209800720215
82992218,-0.7182613015174866,-0.3878606855869293,9.744400978088379
0,-0.5554556250572205,-0.42616790533065796,9.864110946655273
0,-0.6655888557434082,-0.26815059781074524,9.988609313964844
0,-0.7948757410049438,-0.33039984107017517,9.816226959228516
0,-0.9864119291305542,-0.17238251864910126,9.77791976928711
82992268,-1.1444292068481445,-0.20111294090747833,9.888052940368652
0,-1.1444292068481445,-0.24899697303771973,9.701305389404297
0,-1.0773916244506836,-0.16759411990642548,9.739612579345703
0,-1.010353922843933,-0.14844051003456116,9.591172218322754
82992320,-0.9193742275238037,-0.21547815203666687,9.792284965515137
0,-1.0678147077560425,-0.10534487664699554,9.86889934539795
0,-0.9145858287811279,-0.24899697303771973,9.567230224609375
0,-0.6177048683166504,-0.1867477297782898,9.782708168029785
0,-0.5171483755111694,-0.17717093229293823,9.840168952941895
82992371,-0.608128011226654,-0.1867477297782898,9.825803756713867
0,-0.7374149560928345,-0.22026655077934265,9.950302124023438
0,-0.565032422542572,-0.363918662071228,9.916783332824707
0,-0.5793976187705994,-0.12928688526153564,9.825803756713867
0,-0.5363019704818726,-0.40701428055763245,9.730035781860352
82992422,-0.4788411557674408,-0.3734954595565796,9.830592155456543
0,-0.5985512137413025,-0.3974374830722809,9.581595420837402
0,-0.7517801523208618,-0.4644751250743866,9.667786598205566
0,-0.852336585521698,-0.2825157940387726,10.041281700134277
82992446,-0.48841795325279236,-0.33039984107017517,9.964667320251465
0,-0.5363019704818726,-0.26336219906806946,9.897629737854004
0,-0.45011088252067566,-0.24899697303771973,10.362105369567871
82992470,-0.5410905480384827,-0.31603461503982544,10.338163375854492
0,-0.6608004570007324,-0.272938996553421,9.495404243469238
82992524,-0.04309657961130142,0.38307225704193115,10.611102104187012
0,-1.6520003080368042,0.10055647045373917,12.157755851745605
0,-5.430050849914551,1.1875240802764893,11.81299114227295
0,-17.79370880126953,5.410895824432373,7.862556457519531
0,-9.433155059814453,3.313575267791748,7.340621471405029
82992591,-5.070919990539551,0.9528923034667969,9.629478454589844
0,0.9385260939598083,-0.08619125932455063,10.251971244812012
0,20.67153549194336,-6.957550048828125,16.591819763183594
0,0.5746073126792908,-12.473791122436523,12.191274642944336
0,4.165909767150879,-11.224017143249512,14.312538146972656
0,-1.1971017122268677,-0.828393816947937,9.653421401977539
82992635,-7.7045416831970215,3.399766445159912,7.311891555786133
0,-2.2649154663085938,4.496310710906982,6.794744491577148
0,-1.1731592416763306,2.5234885215759277,5.085284233093262
0,1.8483234643936157,1.2641384601593018,4.481945514678955
82992675,5.358222961425781,1.2832920551300049,7.680599689483643
0,0.21068894863128662,2.408566951751709,9.002198219299316
0,-4.841076850891113,0.49320554733276367,8.748412132263184
0,-6.167464256286621,-2.006340980529785,9.21288776397705
82992728,-9.667786598205566,-3.2082302570343018,8.8441801071167
0,-7.326257705688477,-3.9169139862060547,9.08838939666748
0,-5.731719493865967,-3.9025487899780273,9.016563415527344
0,2.2313950061798096,-6.3973069190979,9.30386734008789
0,-1.776498556137085,-14.101847648620605,11.08994197845459
82992778,0.6368568539619446,-7.163451671600342,8.96389102935791
0,-1.3934259414672852,1.7717092037200928,7.881711959838867
0,-0.9720468521118164,-1.0295066833496094,10.682928085327148
0,-1.182736873626709,-0.2537853717803955,14.757859230041504
82992831,-0.7038962244987488,-0.1388636976480484,10.778696060180664
0,-0.40222683548927307,0.019153613597154617,11.209651947021484
0,-0.6847426295280457,-0.20111294090747833,10.778696060180664
0,-1.2018901109695435,-0.12449848651885986,10.050858497619629
0,-1.0821800231933594,-0.1628057211637497,9.849745750427246
82992881,-0.9385278820991516,-0.2106897532939911,9.667786598205566
0,-0.8188177943229675,-0.1149216815829277,9.816226959228516
0,-1.0055655241012573,-0.20111294090747833,9.86889934539795
0,-1.091756820678711,-0.23942017555236816,9.701305389404297
0,-1.1204872131347656,-0.2537853717803955,9.916783332824707
82992931,-1.091756820678711,-0.2298433631658554,9.792284965515137
0,-1.034295916557312,-0.14844051003456116,9.710882186889648
0,-0.890643835067749,-0.13407529890537262,9.830592155456543
0,-0.9720466732978821,-0.10055647045373917,9.911994934082031
82992983,-0.9768350720405579,-0.1388636976480484,9.93593692779541
0,-0.9576814770698547,-0.1149216815829277,9.701305389404297
0,-0.9002206325531006,-0.2585737705230713,9.859322547912598
0,-0.9864119291305542,-0.2106897532939911,9.86889934539795
0,-0.9816234707832336,-0.2106897532939911,9.567230224609375
82993035,-1.0630263090133667,-0.1149216815829277,9.610325813293457
0,-0.8762786388397217,-0.2537853717803955,9.658209800720215
0,-0.9624698758125305,-0.19632454216480255,9.739612579345703
0,-0.9193742275238037,-0.17238251864910126,9.658209800720215
0,-0.7661453485488892,-0.2106897532939911,9.768342971801758
82993083,-0.9241626858711243,-0.31603461503982544,9.77791976928711
0,-0.9193742275238037,-0.13407529890537262,9.643844604492188
0,-0.852336585521698,-0.22026655077934265,9.787496566772461
0,-0.8667018413543701,-0.16759411990642548,9.926360130310059
82993137,-1.091756820678711,0.009576806798577309,10.041281700134277
0,-0.9385278820991516,-0.023942016065120697,9.892841339111328
0,-0.7517801523208618,-0.090979665517807,9.892841339111328
0,-0.8810670375823975,-0.014365210197865963,9.821015357971191
0,-0.890643835067749,-0.033518824726343155,9.720458984375
82993188,-0.8858554363250732,-0.05746084079146385,9.835380554199219
0,-0.7805105447769165,0.004788403399288654,9.706093788146973
0,-0.7948757410049438,0.004788403399288654,9.667786598205566
0,-0.8619134426116943,-0.047884032130241394,9.873687744140625
0,-0.9002206325531006,0.08140286058187485,9.749189376831055
82993235,-0.852336585521698,0.028730420395731926,9.787496566772461
0,-0.809240996837616,-0.014365210197865963,9.797073364257812
0,-0.9050090312957764,-0.038307227194309235,9.749189376831055
0,-0.8619134426116943,-0.019153613597154617,9.758766174316406
82993288,-0.8714902400970459,0.028730420395731926,9.710882186889648
0,-0.7757221460342407,-0.038307227194309235,9.830592155456543
0,-0.8140293955802917,-0.05746084079146385,9.62947940826416
0,-0.746991753578186,-0.08140286058187485,9.749189376831055
0,-0.8427597880363464,-0.023942016065120697,9.720458984375
82993341,-0.7805105447769165,0.038307227194309235,9.619902610778809
0,-0.7900873422622681,0.181959331035614,9.974244117736816
0,-0.7852989435195923,0.07661445438861847,9.983820915222168
0,-0.7134729027748108,0.12449848651885986,9.835380554199219
