81099,-1.9393048286437988,18.4066219329834,16.09382438659668,0,3.2321717739105225,0.9385270476341248,6.01423454284668,-1.102515459060669,-3.3278861045837402,-0.18222680687904358
81410,-1.1635828018188477,-0.5267243981361389,10.007762908935547,0.03092595934867859,0.058589544147253036,-0.01065264455974102
0,-1.3934262990951538,-0.5602431893348694,10.031704902648926,0.008555404841899872,0.009587380103766918,-0.012783173471689224
81437,-1.3168118000030518,-0.5027823448181152,9.90241813659668,-0.010619355365633965,-0.03941478580236435,-0.02563292533159256
0,-1.2497742176055908,-0.5602431893348694,9.988609313964844,-0.03831623122096062,-0.007456851191818714,-0.04267715662717819
81458,-1.0773916244506836,-0.5937620401382446,9.854534149169922,-0.039381496608257294,0.07137271761894226,-0.03628557175397873
0,-1.0869684219360352,-0.40701428055763245,9.916783332824707,-0.05429519712924957,0.1810949593782425,-0.03202451393008232
81490,-1.2737162113189697,-0.608127236366272,9.964667320251465,-0.0713394284248352,0.23329292237758636,-0.029893983155488968
0,-1.474829077720642,-0.45489832758903503,9.782708168029785,-0.07346995919942856,0.15552860498428345,-0.0330897755920887
0,-1.4652522802352905,-0.646434485912323,9.883264541625977,-0.07560048997402191,0.02556634694337845,-0.05119927227497101
81511,-1.5801739692687988,-0.6703764796257019,9.864110946655273,-0.08412260562181473,-0.06711166352033615,-0.06398244947195053
0,-1.3072350025177002,-0.5793967843055725,9.787496566772461,0.12360396981239319,0.5475459098815918,-0.05326322466135025
81541,-1.388637900352478,-0.7086837291717529,9.90241813659668,-0.10116683691740036,-0.21198762953281403,-0.10552775859832764
0,-1.3024466037750244,-0.7469909191131592,9.854534149169922,-0.11501526832580566,-0.21624869108200073,-0.14281201362609863
0,-1.1635828018188477,-0.8523358106613159,9.86889934539795,-0.14377741515636444,-0.1810949593782425,-0.2141847312450409
81563,-1.2976582050323486,-1.403002142906189,10.290278434753418,-0.07879628241062164,-0.2790992856025696,-0.4954145550727844
0,-3.696648359298706,-1.9153614044189453,10.457873344421387,0.09484182298183441,-0.055393751710653305,-1.639441967010498
81590,-3.988740921020508,-1.158793568611145,9.763553619384766,1.0578409433364868,0.9406285285949707,-6.196643352508545
0,4.127603054046631,-6.421248912811279,11.908759117126465,0.8202869296073914,-2.0932445526123047,-8.310128211975098
81608,1.6232678890228271,-5.540182590484619,11.410765647888184,0.5912550687789917,-2.6450517177581787,-8.22703742980957
0,-7.680599689483643,-3.797203779220581,8.523357391357422,0.28765469789505005,-1.0769823789596558,-7.7689738273620605
81643,-7.996634483337402,-4.912901878356934,8.078036308288574,0.2152167111635208,0.7360977530479431,-7.1681647300720215
0,-7.067684173583984,-4.955997467041016,7.972691059112549,-0.15123426914215088,1.4924354553222656,-5.8824567794799805
0,1.2210419178009033,-2.231395959854126,10.453084945678711,-0.6529738306999207,0.8309062719345093,-3.374824285507202
81664,-0.09098047018051147,-1.2976573705673218,9.964667320251465,-0.7957192659378052,0.09480853378772736,-0.8544086813926697
0,-2.8299472332000732,-1.5610195398330688,8.87291145324707,-0.7371296882629395,0.5656554102897644,-0.04054662957787514
81694,-3.280057191848755,-1.5514427423477173,8.89685344696045,-0.6753443479537964,0.9672601222991943,-0.803276002407074
0,-1.508347988128662,-0.7948749661445618,9.35654067993164,-0.5709484815597534,0.8064051866531372,-2.0230038166046143
0,-1.776498556137085,-0.047884032130241394,9.002198219299316,-0.45483464002609253,0.6593986749649048,-2.8677585124969482
81715,-4.501100063323975,5.640739440917969,9.390058517456055,0.3142862915992737,1.5435682535171509,-3.3864758014678955
0,-1.9345158338546753,5.990292549133301,8.935160636901855,0.6328004002571106,1.3507553339004517,-3.3662357330322266
81745,-3.2704803943634033,9.955090522766113,9.117119789123535,1.2517189979553223,1.4444986581802368,-3.2085764408111572
0,3.9264895915985107,6.086060523986816,13.761871337890625,1.2325443029403687,-0.4122573435306549,-2.077265739440918
0,2.7006585597991943,-1.5945383310317993,10.654197692871094,0.188585102558136,-0.4538026452064514,-0.14487597346305847
81766,-0.15801826119422913,-0.8954314589500427,10.730812072753906,0.16082164645195007,1.051416039466858,0.2514024078845978
0,-1.9105738401412964,-0.689530074596405,10.146626472473145,0.012749884277582169,0.5581985712051392,0.21624869108200073
81794,-1.3982146978378296,-1.0295066833496094,9.672574996948242,0.006358297076076269,0.4996090233325958,0.16405072808265686
0,-1.8148057460784912,-1.115697979927063,9.193734169006348,0.04577308148145676,0.20772656798362732,0.08202536404132843
81814,-1.9680346250534058,-0.9528923034667969,9.370905876159668,0.08418918401002884,-0.29401299357414246,-0.05965480953454971
0,-1.1013336181640625,-1.0247182846069336,9.821015357971191,0.07779759168624878,-0.3376888334751129,-0.08309062570333481
81847,-1.1587944030761719,-0.9576807022094727,10.127472877502441,0.10116683691740036,-0.12357068061828613,0.014913702383637428
0,-1.3072350025177002,-0.9528923034667969,10.02691650390625,0.05109940469264984,0.041545312851667404,0.04261057823896408
0,-1.1683712005615234,-0.8762778043746948,9.859322547912598,0.0297941155731678,0.13848437368869781,0.04048004746437073
81868,-1.3934262990951538,-0.9385270476341248,9.696516990661621,0.03085937909781933,0.12357068061828613,0.020240023732185364
0,-1.4030030965805054,-0.8762778043746948,9.605537414550781,0.07346995919942856,0.052197959274053574,0.012783173471689224
81898,-1.2497742176055908,-0.9002198576927185,9.988609313964844,0.10010156780481339,0.04261057823896408,0.03834952041506767
0,-1.4173682928085327,-0.9720458984375,9.696516990661621,0.11501526832580566,0.04048004746437073,0.02130528911948204
0,-1.369484305381775,-0.8140285611152649,9.916783332824707,0.10010156780481339,0.04687163606286049,0.008522115647792816
81919,-1.2928698062896729,-0.8667010068893433,9.864110946655273,0.07773101329803467,0.09374327212572098,0.008522115647792816
0,-1.4939827919006348,-0.7948749661445618,10.036493301391602,0.08625312894582748,0.11717908829450607,0.012783173471689224
81947,-1.3934262990951538,-0.8331822156906128,9.859322547912598,0.0670783743262291,0.10013485699892044,0.003195793367922306
0,-1.5705971717834473,-0.9002198576927185,9.725247383117676,0.07460179924964905,0.04261057823896408,-0.003195793367922306
81966,-1.4508870840072632,-0.7565677165985107,9.816226959228516,0.0628838911652565,0.022370554506778717,-0.009587380103766918
0,-1.2593510150909424,-0.828393816947937,9.77791976928711,0.06072007492184639,0.04580637067556381,0.0
82000,-1.3024466037750244,-0.8331822156906128,9.725247383117676,0.035120438784360886,0.06391586363315582,0.001065264455974102
0,-1.4077914953231812,-0.7661445140838623,9.715670585632324,0.03831623122096062,0.052197959274053574,0.00532632227987051
0,-1.508347988128662,-0.751779317855835,9.710882186889648,0.03838280960917473,0.0511326938867569,-0.003195793367922306
82021,-1.4844058752059937,-0.7422025203704834,9.75397777557373,0.03412175178527832,0.06072007492184639,-0.008522115647792816
0,-1.3168118000030518,-0.8140285611152649,9.677363395690918,0.04261057823896408,0.06391586363315582,0.0
82052,-1.4077914953231812,-0.8619126081466675,9.710882186889648,0.03731754422187805,0.0788295716047287,-0.01065264455974102
0,-1.4987711906433105,-0.7134721279144287,9.672574996948242,0.035187017172575,0.0649811327457428,-0.003195793367922306
0,-1.5801739692687988,-0.8140285611152649,9.816226959228516,0.03731754422187805,0.07243798673152924,-0.008522115647792816
82075,-1.3934262990951538,-0.8331822156906128,9.634267807006836,0.04157860204577446,0.03621899336576462,-0.01065264455974102
0,-1.4987711906433105,-0.6655880808830261,9.768342971801758,0.03092595934867859,0.04048004746437073,-0.019174760207533836
82100,-1.4508870840072632,-0.7565677165985107,9.81143856048584,0.027730165049433708,0.05326322466135025,-0.003195793367922306
0,-1.4269450902938843,-0.8619126081466675,9.706093788146973,0.025599636137485504,0.061785340309143066,-0.008522115647792816
82119,-1.532289981842041,-0.7374141216278076,9.730035781860352,0.034088462591171265,0.04580637067556381,0.0
0,-1.4604638814926147,-0.7805097699165344,9.715670585632324,0.04051334038376808,0.044741109013557434,-0.006391586735844612
82153,-1.489194393157959,-0.6655880808830261,9.806650161743164,0.03092595934867859,0.0511326938867569,-0.008522115647792816
0,-1.513136386871338,-0.7996633648872375,9.835380554199219,0.018142785876989365,0.04261057823896408,-0.008522115647792816
0,-1.5945391654968262,-0.828393816947937,9.682151794433594,0.021338578313589096,0.024501081556081772,-0.01065264455974102
82173,-1.508347988128662,-0.8858546018600464,9.677363395690918,0.021338578313589096,0.02130528911948204,-0.008522115647792816
0,-1.532289981842041,-0.7613561153411865,9.730035781860352,0.028795430436730385,0.041545312851667404,-0.01065264455974102
82204,-1.5466551780700684,-0.828393816947937,9.768342971801758,0.02666490152478218,0.047936901450157166,-0.014913702383637428
0,-1.5610203742980957,-0.8188169598579407,9.696516990661621,0.021338578313589096,0.04580637067556381,-0.009587380103766918
0,-1.5370783805847168,-0.7086837291717529,9.744400978088379,0.02666490152478218,0.061785340309143066,-0.01065264455974102
82225,-1.5370783805847168,-0.7996633648872375,9.758766174316406,0.027730165049433708,0.06604639440774918,-0.017044231295585632
0,-1.5705971717834473,-0.8475474119186401,9.682151794433594,0.004294347483664751,0.019174760207533836,-0.026631612330675125
82254,-1.675942063331604,-0.8619126081466675,9.706093788146973,-0.025533057749271393,-0.02130528911948204,-0.03735083341598511
0,-1.5801739692687988,-0.7086837291717529,9.782708168029785,-0.056425727903842926,-0.041545312851667404,-0.04374242201447487
82273,-1.5466551780700684,-0.8906430602073669,9.75397777557373,-0.07560048997402191,-0.05326322466135025,-0.05439506471157074
0,-1.474829077720642,-0.8379706144332886,9.773131370544434,-0.06601310521364212,-0.04367584362626076,-0.052264537662267685
82306,-1.508347988128662,-1.0055646896362305,9.667786598205566,-0.08845023810863495,-0.04367584362626076,0.026565032079815865
0,-1.5035595893859863,-0.8571242094039917,9.744400978088379,-0.05429519712924957,-0.04580637067556381,-0.0607866533100605
0,-1.5849623680114746,-0.8571242094039917,9.648633003234863,-0.031924642622470856,-0.0788295716047287,-0.04800347983837128
82327,-1.4508870840072632,-0.8188169598579407,9.610325813293457,-0.04896887391805649,-0.1065264493227005,-0.05119927227497101
0,-1.2928698062896729,-0.9385270476341248,9.849745750427246,-0.039381496608257294,-0.10972224175930023,-0.055460330098867416
82357,-1.4700406789779663,-0.8140285611152649,9.955090522766113,-0.05855625495314598,-0.13209278881549835,-0.09061405807733536
0,-1.455675482749939,-1.0103530883789062,9.883264541625977,-0.06814363598823547,-0.17257283627986908,-0.08209194242954254
0,-1.2928698062896729,-0.9576807022094727,9.730035781860352,-0.07773101329803467,-0.19600865244865417,-0.08954879641532898
82379,-1.3359653949737549,-1.091755986213684,9.849745750427246,-0.05962152034044266,-0.23009711503982544,-0.13109411299228668
0,-1.3934262990951538,-1.1300631761550903,9.821015357971191,-0.060686785727739334,-0.2833603322505951,-0.1353551596403122
82407,-1.388637900352478,-1.0821791887283325,9.821015357971191,-0.07773101329803467,-0.24714136123657227,-0.18009626865386963
0,-2.0733795166015625,-1.015141487121582,9.763554573059082,-0.07453522086143494,-0.20666129887104034,-0.3846270442008972
82426,-5.793968677520752,-1.4077905416488647,8.5472993850708,0.10549446940422058,0.22796659171581268,-1.1153318881988525
0,-2.748544454574585,-1.9345149993896484,9.452308654785156,0.20882512629032135,0.13741911947727203,-1.8674086332321167
82459,-3.0454254150390625,-1.6759412288665771,9.05487060546875,0.327069491147995,0.19174760580062866,-2.4181504249572754
0,-2.4277215003967285,-1.8626888990402222,8.671798706054688,0.33772212266921997,0.1533980816602707,-2.7142937183380127
0,0.3974366784095764,-2.9448680877685547,10.046070098876953,0.46342334151268005,0.1257012039422989,-2.806971788406372
82481,-0.1867486834526062,-2.030282974243164,10.711658477783203,0.4058990478515625,-0.17789916694164276,-2.339320659637451
0,1.1109086275100708,-1.37906014919281,10.668562889099121,0.3217431604862213,-0.04367584362626076,-1.7704695463180542
82511,-0.8619134426116943,-2.75812029838562,9.892841339111328,0.31002524495124817,0.37284255027770996,-1.428519606590271
0,-5.918467998504639,-2.8107926845550537,12.287043571472168,0.31641682982444763,1.3848438262939453,-1.4817829132080078
0,-2.418144702911377,-3.7828385829925537,9.96945571899414,-0.09157945215702057,1.0226538181304932,-0.9364340305328369
82534,-3.7062251567840576,-2.1787235736846924,9.337386131286621,-0.014880413189530373,0.17896443605422974,-0.19607524573802948
0,-1.6567884683609009,-1.1683704853057861,9.806650161743164,-0.025533057749271393,0.27590349316596985,-0.2514689862728119
82559,-3.303999185562134,-0.790086567401886,9.370905876159668,0.12253870069980621,0.24394555389881134,-0.5539374947547913
0,-1.2258321046829224,0.1628057211637497,9.428366661071777,0.3078947067260742,0.15020228922367096,-0.7211840152740479
82578,0.30166861414909363,1.436521053314209,9.730035781860352,0.30682945251464844,-0.13528858125209808,-0.500674307346344
0,5.224146842956543,3.624821424484253,11.439496040344238,0.06601310521364212,-0.9843043684959412,0.3515372574329376
82612,5.415683269500732,8.418013572692871,11.496956825256348,0.12034159153699875,-0.7584682703018188,0.649811327457428
0,0.2873033881187439,-1.259350061416626,10.228029251098633,-0.15336479246616364,0.3099919557571411,-0.09274458885192871
0,-1.7621333599090576,-1.1971008777618408,9.706093788146973,-0.028795430436730385,0.07350324839353561,0.0318913534283638
82633,-1.0630263090133667,-0.9097966551780701,9.485827445983887,-0.06927547603845596,0.027696875855326653,0.02869556099176407
0,-1.3168118000030518,-1.2689268589019775,9.797073364257812,-0.022337263450026512,-0.08202536404132843,-0.004327636677771807
82663,0.3112454116344452,-0.8810662031173706,9.619902610778809,0.017044231295585632,0.30892670154571533,0.0
0,-1.5275015830993652,-1.1204863786697388,9.701305389404297,0.05855625495314598,0.2918824553489685,0.03195793181657791
0,-1.6567884683609009,-1.0055646896362305,9.892841339111328,0.04370913282036781,0.07030745595693588,-0.020240023732185364
82684,-1.1971017122268677,-1.0821791887283325,9.821015357971191,0.046904925256967545,-0.04687163606286049,-0.023435818031430244
0,-1.1971017122268677,-1.0295066833496094,9.825803756713867,0.0671449527144432,0.011717909015715122,-0.014913702383637428
82712,-1.2018901109695435,-0.9768342971801758,9.81143856048584,0.0713394284248352,0.004261057823896408,0.012783173471689224
0,-1.3407537937164307,-1.048660397529602,9.706093788146973,0.07666575163602829,-0.03941478580236435,0.006391586735844612
82731,-1.0486611127853394,-1.0007762908935547,9.787496566772461,0.05752427875995636,-0.049002163112163544,0.0
0,-1.2497742176055908,-1.0678139925003052,9.715670585632324,0.07879628241062164,0.022370554506778717,0.006391586735844612
82765,-1.2018901109695435,-1.0678139925003052,9.682151794433594,0.07666575163602829,0.06285060197114944,0.02130528911948204
0,-1.2976582050323486,-0.9528923034667969,9.610325813293457,0.09797103703022003,0.07243798673152924,0.02556634694337845
0,-1.2785046100616455,-0.9864110946655273,9.77791976928711,0.08731839805841446,0.03621899336576462,0.02130528911948204
82786,-1.3646957874298096,-0.9816226959228516,9.758766174316406,0.08625312894582748,0.003195793367922306,0.009587380103766918
0,-1.2976582050323486,-0.9145850539207458,9.816226959228516,0.06607968360185623,-0.020240023732185364,-0.015978965908288956
82817,-1.2306205034255981,-0.9816226959228516,9.792284965515137,0.04477439820766449,-0.008522115647792816,-0.003195793367922306
0,-1.2401973009109497,-0.9816226959228516,9.768342971801758,0.025599636137485504,0.004261057823896408,-0.01065264455974102
0,-1.3503305912017822,-0.9097966551780701,9.658209800720215,0.03412175178527832,0.020240023732185364,-0.002130528911948204
82839,-1.3216001987457275,-0.8762778043746948,9.720458984375,0.04477439820766449,0.01065264455974102,-0.004261057823896408
0,-1.268927812576294,-0.9097966551780701,9.653421401977539,0.04157860204577446,0.002130528911948204,-0.003195793367922306
82865,-1.2593510150909424,-0.8762778043746948,9.744400978088379,0.05862283334136009,-0.024501081556081772,-0.003195793367922306
0,-1.2306205034255981,-0.9624691009521484,9.725247383117676,0.05542704090476036,-0.020240023732185364,-0.002130528911948204
82884,-1.1635828018188477,-0.9576807022094727,9.797073364257812,0.056425727903842926,-0.014913702383637428,0.006391586735844612
0,-1.2401973009109497,-0.9528923034667969,9.75397777557373,0.050100717693567276,-0.01065264455974102,-0.003195793367922306
82918,-1.177947998046875,-0.8523358106613159,9.773131370544434,0.04370913282036781,0.002130528911948204,-0.00532632227987051
0,-1.288081407546997,-0.9097966551780701,9.696516990661621,0.039381496608257294,0.015978965908288956,0.001065264455974102
0,-1.2401973009109497,-0.933738648891449,9.725247383117676,0.027730165049433708,0.014913702383637428,-0.004261057823896408
82939,-1.2545626163482666,-0.8906430602073669,9.667786598205566,0.004261057823896408,0.004261057823896408,0.0
0,-1.312023401260376,-0.9241618514060974,9.75397777557373,0.022337263450026512,0.011717909015715122,0.01065264455974102
82969,-1.268927812576294,-0.8379706144332886,9.859322547912598,0.018142785876989365,0.001065264455974102,-0.012783173471689224
0,-1.1827363967895508,-0.8475474119186401,9.854534149169922,0.01281646266579628,-0.006391586735844612,-0.01810949668288231
0,-1.1635828018188477,-0.9050082564353943,9.830592155456543,-0.0010319749126210809,-0.008522115647792816,-0.017110809683799744
82990,-1.3216001987457275,-0.9864110946655273,9.768342971801758,-0.010619355365633965,-0.017044231295585632,-0.027763454243540764
0,-1.2593510150909424,-0.8954314589500427,9.763554573059082,-0.017010942101478577,-0.03302319720387459,-0.0330897755920887
83018,-0.99120032787323,-1.0821791887283325,9.77791976928711,-0.025533057749271393,-0.04261057823896408,-0.02563292533159256
0,-1.2306205034255981,-0.9481038451194763,9.782708168029785,-0.01914147101342678,-0.037284255027770996,-0.02882871963083744
83038,-1.369484305381775,-1.0534487962722778,9.816226959228516,-0.018076205626130104,-0.03515372797846794,-0.026698190718889236
0,-1.1492176055908203,-1.0295066833496094,9.787496566772461,-0.03405517339706421,-0.041545312851667404,-0.030959248542785645
83072,-1.1923131942749023,-0.9672574996948242,9.715670585632324,-0.03405517339706421,-0.037284255027770996,-0.029893983155488968
0,-1.1731595993041992,-1.1013327836990356,9.739612579345703,-0.014880413189530373,-0.04048004746437073,-0.023502396419644356
0,-1.0821800231933594,-0.9050082564353943,9.821015357971191,-0.0031625039409846067,-0.034088462591171265,-0.02137186750769615
83097,-1.1156988143920898,-1.0055646896362305,9.75397777557373,-0.0031625039409846067,-0.015978965908288956,-0.02882871963083744
0,-1.110910415649414,-0.9576807022094727,9.758766174316406,0.007490140851587057,0.001065264455974102,-0.01810949668288231
0,-1.2737162113189697,-0.9050082564353943,9.734824180603027,0.005359611939638853,-0.001065264455974102,-0.017044231295585632
83120,-1.1827363967895508,-1.015141487121582,9.68694019317627,0.0032290827948600054,-0.004261057823896408,-0.013848437927663326
0,-1.1156988143920898,-1.0247182846069336,9.730035781860352,0.007490140851587057,-0.007456851191818714,-0.009587380103766918
83137,-1.0247191190719604,-1.0582371950149536,9.782708168029785,0.013881727121770382,0.009587380103766918,-0.013848437927663326
83174,-1.0151423215866089,-1.015141487121582,9.758766174316406,0.017077520489692688,0.007456851191818714,-0.01810949668288231
0,-1.0486611127853394,-1.091755986213684,9.701305389404297,0.022403843700885773,-0.003195793367922306,-0.008522115647792816
0,-1.0199307203292847,-1.1971008777618408,9.715670585632324,0.018142785876989365,0.004261057823896408,-0.014913702383637428
0,-1.177947998046875,-1.1444283723831177,9.734824180603027,0.018142785876989365,0.01065264455974102,-0.004261057823896408
83200,-1.0055655241012573,-1.091755986213684,9.81143856048584,0.019208049401640892,0.008522115647792816,-0.013848437927663326
0,-1.1731595993041992,-1.0773907899856567,9.720458984375,0.014946991577744484,0.003195793367922306,-0.012783173471689224
83222,-1.1013336181640625,-1.072602391242981,9.830592155456543,0.022403843700885773,0.007456851191818714,-0.01810949668288231
0,-1.154006004333496,-1.139639973640442,9.739612579345703,0.01281646266579628,0.004261057823896408,-0.020240023732185364
83241,-1.0534495115280151,-1.1444283723831177,9.840168952941895,0.019208049401640892,-0.006391586735844612,-0.015978965908288956
0,-1.091756820678711,-0.9864110946655273,9.801861763000488,0.014946991577744484,-0.001065264455974102,-0.015978965908288956
83275,-1.0630263090133667,-1.1492167711257935,9.75397777557373,3.328951424919069e-05,0.007456851191818714,-0.008522115647792816
0,-1.1013336181640625,-1.0295066833496094,9.797073364257812,0.018142785876989365,0.0,-0.009587380103766918
0,-1.0295075178146362,-1.0438719987869263,9.715670585632324,0.0234691072255373,0.001065264455974102,-0.007456851191818714
83296,-1.1396408081054688,-1.2018892765045166,9.830592155456543,0.024534372612833977,0.00532632227987051,-0.007456851191818714
0,-1.0726031064987183,-1.0103530883789062,9.806650161743164,0.03725096583366394,0.01810949668288231,0.006391586735844612
83326,-1.0055655241012573,-0.9959878921508789,9.768342971801758,0.027730165049433708,0.007456851191818714,-0.004261057823896408
0,-1.0821800231933594,-1.0438719987869263,9.787496566772461,0.03838280960917473,0.012783173471689224,-0.006391586735844612
0,-1.1300640106201172,-1.0295066833496094,9.653421401977539,0.03085937909781933,0.013848437927663326,0.002130528911948204
83347,-1.1061220169067383,-1.1252747774124146,9.773131370544434,0.033056486397981644,0.002130528911948204,-0.001065264455974102
0,-1.1061220169067383,-1.0582371950149536,9.634267807006836,0.031991224735975266,0.00532632227987051,-0.003195793367922306
83376,-1.1396408081054688,-1.1348515748977661,9.730035781860352,0.029860693961381912,0.011717909015715122,-0.00532632227987051
0,-0.9720466732978821,-0.9864110946655273,9.84495735168457,0.027730165049433708,0.009587380103766918,-0.007456851191818714
83394,-0.9816234707832336,-1.1013327836990356,9.730035781860352,0.03838280960917473,0.017044231295585632,-0.002130528911948204
0,-1.0199307203292847,-1.0965443849563599,9.720458984375,0.035187017172575,0.01810949668288231,-0.004261057823896408
83429,-1.0965452194213867,-1.0342950820922852,9.749189376831055,0.04370913282036781,0.008522115647792816,-0.00532632227987051
0,-1.1587944030761719,-1.1779472827911377,9.758766174316406,0.039381496608257294,0.01810949668288231,0.00532632227987051
0,-1.1013336181640625,-1.1635819673538208,9.773131370544434,0.04157860204577446,0.009587380103766918,-0.003195793367922306
83450,-1.1013336181640625,-1.0630255937576294,9.792284965515137,0.03405517339706421,0.024501081556081772,0.006391586735844612
0,-1.0486611127853394,-0.9864110946655273,9.77791976928711,0.033056486397981644,0.019174760207533836,-0.004261057823896408
83480,-1.0726031064987183,-1.091755986213684,9.682151794433594,0.036185700446367264,0.024501081556081772,0.009587380103766918
0,-1.1300640106201172,-1.091755986213684,9.710882186889648,0.042577289044857025,0.019174760207533836,0.008522115647792816
0,-1.010353922843933,-1.0342950820922852,9.710882186889648,0.0436425544321537,0.01810949668288231,0.009587380103766918
83501,-1.0486611127853394,-0.9528923034667969,9.682151794433594,0.04370913282036781,0.015978965908288956,-0.002130528911948204
0,-1.1061220169067383,-1.1013327836990356,9.816226959228516,0.03731754422187805,0.02130528911948204,-0.003195793367922306
83528,-1.0390843152999878,-1.1109095811843872,9.787496566772461,0.03725096583366394,0.02876213937997818,0.009587380103766918
0,-1.1204872131347656,-1.039083480834961,9.797073364257812,0.03831623122096062,0.011717909015715122,0.006391586735844612
83547,-1.0486611127853394,-1.0773907899856567,9.773131370544434,0.03941478580236435,0.01810949668288231,0.0
0,-1.154006004333496,-0.9959878921508789,9.739612579345703,0.03838280960917473,0.022370554506778717,-0.003195793367922306
83583,-1.244985818862915,-1.0534487962722778,9.81143856048584,0.04470781609416008,0.00532632227987051,0.001065264455974102
0,-1.0869684219360352,-1.1061211824417114,9.658209800720215,0.04577308148145676,0.017044231295585632,0.007456851191818714
0,-1.2258321046829224,-0.9433154463768005,9.75397777557373,0.056425727903842926,0.019174760207533836,0.012783173471689224
83607,-1.1013336181640625,-1.048660397529602,9.734824180603027,0.06175204738974571,0.022370554506778717,0.006391586735844612
0,-1.0295075178146362,-1.0295066833496094,9.84495735168457,0.060686785727739334,0.037284255027770996,0.01065264455974102
83632,-1.1875247955322266,-1.0199298858642578,9.725247383117676,0.05536046251654625,0.034088462591171265,0.006391586735844612
0,-1.0007771253585815,-0.9576807022094727,9.81143856048584,0.04577308148145676,0.04261057823896408,0.006391586735844612
0,-1.177947998046875,-0.9481038451194763,9.81143856048584,0.03831623122096062,0.03621899336576462,0.007456851191818714
83653,-1.0726031064987183,-0.9959878921508789,9.720458984375,0.04797019064426422,0.03621899336576462,-0.003195793367922306
0,-1.0965452194213867,-1.139639973640442,9.739612579345703,0.053229931741952896,0.030892670154571533,0.00532632227987051
83682,-1.0534495115280151,-0.9672574996948242,9.816226959228516,0.04370913282036781,0.02130528911948204,-0.004261057823896408
0,-1.0726031064987183,-1.0055646896362305,9.854534149169922,0.028795430436730385,0.02130528911948204,-0.004261057823896408
