100877,4.386178016662598,5.913678169250488,-6.708552360534668
0,4.074931621551514,6.062118053436279,-6.426036834716797
100910,3.7876274585723877,6.517016410827637,-5.453990936279297
0,4.8267107009887695,6.4787092208862305,-6.153097629547119
0,3.8163578510284424,6.852205276489258,-6.023810863494873
100933,3.7732622623443604,6.7899556159973145,-5.391741752624512
0,4.601655960083008,6.603207588195801,-5.607219696044922
100961,3.974375009536743,6.895300388336182,-5.741294860839844
0,3.7732622623443604,6.871358394622803,-5.056553363800049
0,3.5721492767333984,7.15866231918335,-4.5825018882751465
100984,3.586514472961426,7.1826043128967285,-4.860229015350342
0,3.2321724891662598,7.034163951873779,-4.247313499450684
101012,3.5673608779907227,6.679821968078613,-4.673481464385986
0,3.9073374271392822,6.732494831085205,-5.544970512390137
0,3.3279407024383545,6.895300388336182,-4.903324604034424
101036,3.4620158672332764,7.120355129241943,-5.463568210601807
0,3.8594534397125244,6.4834980964660645,-5.300762176513672
101062,3.519476890563965,6.9862799644470215,-5.592854976654053
0,3.806781053543091,5.918466567993164,-5.884947776794434
101081,3.519476890563965,6.268019676208496,-6.052541255950928
0,4.089296817779541,5.372588634490967,-6.052541255950928
101114,5.056554794311523,5.492298126220703,-6.842628002166748
0,4.774038791656494,5.295973777770996,-8.418012619018555
0,4.611233234405518,4.869805812835693,-7.417236328125
101136,4.611232757568359,4.122815132141113,-6.430825233459473
0,4.180276393890381,4.209006309509277,-6.8761467933654785
101165,4.247314453125,4.367023468017578,-7.302314758300781
0,4.888960361480713,3.3949778079986572,-8.72925853729248
0,4.999093532562256,3.423708200454712,-9.308655738830566
101188,4.410120010375977,4.189852714538574,-8.906429290771484
0,4.529829978942871,3.687070369720459,-8.44674301147461
101216,5.147534370422363,2.494757890701294,-7.972691059112549
0,4.616021633148193,1.8339582681655884,-9.040505409240723
0,4.276044845581055,2.585737466812134,-8.121131896972656
101239,4.141969680786133,1.9680336713790894,-8.51378059387207
0,4.199430465698242,1.4413090944290161,-9.294290542602539
101266,4.486734390258789,0.550666332244873,-8.566452980041504
0,4.070143699645996,1.048660159111023,-7.699751853942871
101285,3.6391870975494385,0.20590120553970337,-9.471461296081543
0,2.944868564605713,1.1635818481445312,-9.490614891052246
101318,5.904101848602295,1.4365206956863403,-11.937488555908203
0,4.165911674499512,1.34554123878479,-11.827356338500977
0,3.361459732055664,2.255337953567505,-9.05487060546875
101341,3.3470945358276367,1.6184800863265991,-8.848968505859375
0,3.4907467365264893,1.2641383409500122,-9.90241813659668
101369,3.8594536781311035,0.15322883427143097,-9.86889934539795
0,3.94085693359375,1.4269438982009888,-10.678139686584473
0,4.12281608581543,1.1635818481445312,-9.299078941345215
101393,4.975151538848877,1.2401962280273438,-9.016563415527344
0,4.951209545135498,0.9911993741989136,-9.366116523742676
101420,4.9416327476501465,1.9249379634857178,-9.749188423156738
0,4.879383563995361,2.116473913192749,-9.658208847045898
0,4.323929309844971,1.8339582681655884,-10.357316970825195
101443,4.826711177825928,2.8730416297912598,-8.374917030334473
0,4.539406776428223,3.706223964691162,-7.9152302742004395
101470,4.644752025604248,3.5482065677642822,-7.910441875457764
0,4.879383563995361,3.993528127670288,-8.63827896118164
101489,4.55377197265625,3.8738181591033936,-6.813897609710693
0,4.797980308532715,4.242525100708008,-6.622361183166504
101522,4.395754814147949,4.9990925788879395,-7.000645160675049
0,4.548983573913574,5.094860553741455,-6.8330512046813965
0,5.166687488555908,5.702988624572754,-6.234500408172607
101545,4.807557106018066,5.530605792999268,-5.717352867126465
0,4.917690277099609,5.257667064666748,-6.114790439605713
101573,4.419696807861328,6.129156112670898,-6.023810863494873
0,5.53539514541626,7.589618682861328,-7.1826043128967285
0,4.759673118591309,7.498639106750488,-6.603207588195801
101596,4.860229969024658,5.899312496185303,-5.228935718536377
0,3.7493197917938232,7.254430770874023,-2.5905258655548096
101624,2.427720546722412,6.162675380706787,-1.7238250970840454
0,3.385401487350464,6.856993198394775,-3.38061261177063
0,4.539406776428223,7.445966720581055,-4.879382610321045
101647,4.01268196105957,7.249642848968506,-4.276043891906738
0,3.643975019454956,6.200982570648193,-3.4524385929107666
101674,4.697423934936523,6.35421085357666,-4.462791442871094
0,3.8594532012939453,6.023811340332031,-4.5394062995910645
101693,4.515464782714844,6.636726379394531,-5.956773281097412
0,4.687847137451172,6.042964458465576,-5.693410873413086
101726,3.979163408279419,5.391741752624512,-5.013458251953125
0,4.908113479614258,4.941632270812988,-6.224923610687256
0,5.176264762878418,4.065354347229004,-7.378929138183594
101750,5.363012313842773,4.07014274597168,-7.479485511779785
0,4.395754814147949,4.72615385055542,-8.44674301147461
101777,4.0557780265808105,3.624821186065674,-5.15710973739624
0,4.639963626861572,3.4763805866241455,-7.307103157043457
0,6.675034999847412,0.11013313382863998,-9.696516036987305
101800,5.152322769165039,2.0350711345672607,-9.241618156433105
0,3.9695870876312256,4.462791442871094,-9.126696586608887
101828,2.8874077796936035,5.018246173858643,-9.854534149169922
0,4.510676383972168,-0.33997678756713867,-8.681374549865723
0,3.1986539363861084,0.1053447276353836,-7.95832633972168
101851,5.334282398223877,3.639186382293701,-16.558298110961914
0,3.1459813117980957,0.033518679440021515,-6.2201361656188965
101878,3.8355116844177246,1.5322887897491455,-9.356539726257324
0,3.9695870876312256,1.7717090845108032,-9.035717010498047
101896,3.6631290912628174,1.5705962181091309,-9.016563415527344
0,2.987964391708374,0.9002196788787842,-8.2312650680542
101930,3.629610300064087,1.6328452825546265,-9.346962928771973
0,3.960010290145874,2.1787233352661133,-8.796296119689941
0,3.2178077697753906,0.5458779335021973,-7.618349075317383
101953,3.9983177185058594,2.011129140853882,-10.793061256408691
0,4.587291240692139,2.1308393478393555,-10.199298858642578
101981,4.400543212890625,2.557007074356079,-8.901640892028809
0,4.639963626861572,2.073378562927246,-8.542510986328125
0,4.8745951652526855,2.6431984901428223,-9.332597732543945
102004,4.802769184112549,3.0837314128875732,-9.504980087280273
0,4.529829978942871,3.13161563873291,-8.164227485656738
102031,5.372589111328125,3.418919801712036,-8.35576343536377
0,4.247313976287842,4.137180328369141,-6.7660136222839355
102049,4.860229969024658,4.491522312164307,-7.216123104095459
0,3.6200332641601562,4.874594211578369,-5.228936672210693
102083,5.430049896240234,5.1331682205200195,-7.699751853942871
0,4.668693542480469,5.4444146156311035,-6.22013521194458
0,2.5522189140319824,7.287949562072754,-4.630385875701904
102109,3.5386300086975098,6.1052141189575195,-4.400542259216309
0,3.5529956817626953,6.641514778137207,-4.027047157287598
0,4.180276393890381,6.837839603424072,-4.836287021636963
102132,4.501099586486816,7.374140739440918,-5.15710973739624
0,4.223371982574463,6.938395977020264,-4.707000255584717
102150,4.448426723480225,6.952761173248291,-4.419695854187012
0,4.730942726135254,6.981491565704346,-4.898536205291748
102185,4.041412830352783,7.886499881744385,-4.630385875701904
0,4.261679172515869,7.331045150756836,-4.390965461730957
0,4.050989151000977,7.005433559417725,-3.2992095947265625
102208,3.4141316413879395,6.947973251342773,-3.3423051834106445
0,3.44765043258667,6.344634056091309,-3.1411924362182617
102234,3.7541086673736572,7.19218111038208,-4.017470359802246
0,4.23773717880249,6.756436824798584,-4.204217910766602
102252,5.1810526847839355,7.1826043128967285,-5.272031784057617
0,4.223371982574463,6.957550048828125,-4.8219218254089355
102287,3.629610061645508,7.144298076629639,-4.95120906829834
0,4.534618377685547,6.900088787078857,-5.7029876708984375
0,4.668693542480469,6.330268859863281,-5.841851711273193
102310,4.865018367767334,5.233725070953369,-6.0381760597229
0,4.2090067863464355,6.282385349273682,-5.588066101074219
102338,4.917690277099609,5.607219696044922,-6.6319379806518555
0,4.620809555053711,4.750095844268799,-6.804320812225342
0,4.8985371589660645,5.157110691070557,-7.153873920440674
102361,4.496311187744141,5.04218864440918,-6.732494831085205
0,4.558560848236084,4.4723687171936035,-7.321468353271484
102389,5.032612323760986,3.356670379638672,-7.163450717926025
0,4.481945991516113,3.4763805866241455,-7.1826043128967285
0,4.845864772796631,4.022258758544922,-8.724470138549805
102412,4.99430513381958,3.327939987182617,-9.050082206726074
0,4.649540424346924,3.1172502040863037,-8.236053466796875
102439,5.037400722503662,2.5091230869293213,-8.829814910888672
0,5.348647117614746,2.5234882831573486,-9.17936897277832
102457,4.256891250610352,2.997540235519409,-8.858545303344727
0,4.381389617919922,2.6384100914001465,-9.255983352661133
102491,4.491522789001465,1.953668236732483,-8.259995460510254
0,4.290410041809082,1.905784249305725,-8.192957878112793
0,3.8115696907043457,1.9201494455337524,-8.465896606445312
102514,3.399766683578491,1.7669206857681274,-5.588066101074219
0,4.276044845581055,0.7374140620231628,-8.868122100830078
102542,3.8115694522857666,-0.8858547210693359,-6.387730121612549
0,3.409343719482422,2.1930885314941406,-9.102754592895508
0,4.299987316131592,1.5466539859771729,-10.836156845092773
102565,4.151546478271484,1.168370246887207,-9.75876522064209
0,4.103662490844727,2.561795473098755,-9.883264541625977
102593,4.338294506072998,1.4604626893997192,-12.076353073120117
0,5.09486198425293,2.231395721435547,-10.860097885131836
0,4.774038791656494,2.863464832305908,-9.504980087280273
102616,4.936844348907471,2.7964274883270264,-10.213663101196289
0,5.248090744018555,2.6144678592681885,-8.566452980041504
102642,4.912902355194092,2.935291051864624,-8.671797752380371
0,4.290410041809082,4.338293075561523,-8.17380428314209
102659,5.228937149047852,4.975151062011719,-8.762777328491211
0,5.200206756591797,5.008669853210449,-7.201757907867432
102695,4.223371982574463,4.41011905670166,-4.989516258239746
0,5.779603004455566,5.128379821777344,-6.746860027313232
0,2.518700361251831,7.1395087242126465,-4.041412353515625
102718,3.8546650409698486,6.622361183166504,-3.926490545272827
0,3.576937675476074,5.300762176513672,-3.730165958404541
102746,3.2992098331451416,6.6319379806518555,-2.9688098430633545
0,3.6104562282562256,7.354987621307373,-3.969586133956909
0,4.165910720825195,6.4834980964660645,-3.533841371536255
102769,5.492298603057861,6.933607578277588,-4.572924613952637
0,4.702212333679199,7.709328651428223,-4.165910720825195
102797,4.170699596405029,7.8050971031188965,-3.3710358142852783
0,3.9839515686035156,7.781155109405518,-3.375824213027954
0,3.773261785507202,7.618349075317383,-3.3423051834106445
102820,3.9025487899780273,6.995856761932373,-2.5234882831573486
0,3.8163576126098633,6.866570472717285,-2.7198128700256348
102847,0.4884171485900879,6.660669326782227,-0.42616796493530273
0,5.1810526847839355,7.718905925750732,-3.8929712772369385
102865,5.353435039520264,6.464344501495361,-4.309562683105469
0,5.477933406829834,6.689399719238281,-4.951208591461182
102899,4.089296340942383,5.731719017028809,-3.2561140060424805
0,4.055777549743652,6.799532413482666,-4.616020679473877
0,4.941632270812988,6.358999252319336,-5.501874923706055
102921,6.18182897567749,7.441178321838379,-4.103661060333252
0,4.606444835662842,5.463568210601807,-7.058106422424316
102950,4.319140434265137,5.114014148712158,-7.139509677886963
0,4.639963626861572,4.764461040496826,-7.498639106750488
0,1.3407535552978516,6.493074893951416,-7.144298076629639
102972,8.748414039611816,1.4604626893997192,-8.173803329467773
0,6.675034999847412,1.9440916776657104,-10.63983154296875
103001,3.189077138900757,5.027823448181152,-6.799532413482666
0,3.093309164047241,2.959233045578003,-8.04930591583252
0,6.392518997192383,1.321599006652832,-9.888051986694336
103024,3.892972469329834,2.379836082458496,-9.370904922485352
0,3.1459813117980957,1.5131351947784424,-6.8330512046813965
103050,5.056555271148682,1.067813754081726,-14.949394226074219
0,3.270480155944824,-3.112462282180786,-8.599971771240234
103068,5.147533416748047,-0.18195948004722595,-6.454767227172852
0,3.6152451038360596,0.6129155158996582,-10.237606048583984
103104,3.2465381622314453,0.49320533871650696,-10.050858497619629
0,3.390190601348877,1.149216651916504,-10.357316970825195
0,3.9743754863739014,1.3790600299835205,-9.308655738830566
103127,4.0557780265808105,0.9241617321968079,-9.342174530029297
0,3.5673611164093018,1.1252747774124146,-9.615113258361816
103155,3.6870715618133545,2.0829551219940186,-12.574347496032715
0,4.151546478271484,0.7182603478431702,-12.564769744873047
0,5.746084690093994,2.0829551219940186,-9.878475189208984
103182,5.487510681152344,0.9193733334541321,-11.745952606201172
0,5.109227180480957,2.6384103298187256,-9.50976848602295
0,5.377377510070801,3.749319553375244,-8.370128631591797
103205,4.716577529907227,3.955220937728882,-7.0964131355285645
0,5.7604498863220215,4.343081474304199,-8.317456245422363
103221,6.325480937957764,3.356670379638672,-6.363787651062012
103257,3.600879430770874,4.932055473327637,-3.4093430042266846
0,4.601655960083008,5.190629482269287,-4.9368438720703125
0,4.620809078216553,5.616796970367432,-5.090072154998779
103280,4.620809555053711,7.795520305633545,-5.3534345626831055
0,4.386178016662598,8.96389102935791,-5.377376556396484
0,5.884947776794434,5.1954169273376465,-3.7158005237579346
103306,4.831499099731445,7.479485511779785,-3.6535515785217285
0,2.6144683361053467,7.034163951873779,-1.9105727672576904
103324,4.869806289672852,7.417236804962158,-3.8211452960968018
0,4.395754337310791,6.766014099121094,-2.3894131183624268
103359,4.812345504760742,6.8761467933654785,-2.5713722705841064
0,4.707000732421875,6.947972774505615,-2.135627508163452
0,3.912125587463379,7.259219169616699,-2.145204544067383
103381,5.1810526847839355,6.32069206237793,-2.552218437194824
0,3.931279182434082,5.640739440917969,-2.0781667232513428
103410,4.01268196105957,7.431601524353027,-2.671928882598877
0,3.993528366088867,7.134721279144287,-2.9065606594085693
0,4.055777549743652,5.137956619262695,-2.5330653190612793
103432,5.032611846923828,5.295973777770996,-3.2752676010131836
0,5.880159378051758,6.933607578277588,-6.464344024658203
103460,5.042189598083496,5.3342814445495605,-8.039729118347168
0,3.1268277168273926,4.769249439239502,-5.482721328735352
103477,5.918467044830322,3.466803789138794,-8.058882713317871
0,6.258443832397461,4.247313499450684,-10.831367492675781
103513,5.272032737731934,4.702211856842041,-10.69729232788086
0,3.5960915088653564,3.533841371536255,-7.584830284118652
0,2.8874077796936035,2.9065608978271484,-8.480262756347656
103537,12.229581832885742,4.869805812835693,-4.9272661209106445
0,7.273585319519043,3.5434181690216064,-10.817002296447754
0,4.189853668212891,2.2601263523101807,-9.840168952941895
103562,3.5482075214385986,2.4181435108184814,-8.561664581298828
0,2.6001038551330566,1.0965442657470703,-10.160991668701172
103578,4.898537635803223,3.1842880249023438,-10.251971244812012
103616,2.6240456104278564,1.0582369565963745,-9.883264541625977
0,4.400543212890625,1.0007761716842651,-10.912771224975586
0,4.381389617919922,-0.13886384665966034,-11.846508979797363
0,4.47236967086792,1.235407829284668,-12.914323806762695
103641,4.999093532562256,2.0590133666992188,-11.085152626037598
0,7.9679036140441895,0.7086835503578186,-13.359643936157227
103664,6.473921775817871,4.434061050415039,-8.461108207702637
0,3.7924153804779053,2.0781667232513428,-3.265690803527832
103681,4.687847137451172,4.932055473327637,-6.430825233459473
0,3.7541086673736572,5.281608581542969,-5.995080947875977
103717,4.558559894561768,4.338293075561523,-4.587290287017822
0,3.931279420852661,4.697423458099365,-3.576936960220337
0,5.056553840637207,4.3813886642456055,-2.887406587600708
103739,-0.4644749164581299,8.001421928405762,-4.568136692047119
0,6.009446144104004,7.110778331756592,-2.4995462894439697
103768,5.070919036865234,6.033388137817383,-2.1787233352661133
0,5.458779811859131,5.975926876068115,-1.7142481803894043
0,6.833051681518555,5.310338973999023,-2.8107922077178955
103789,5.995080947875977,5.640739440917969,-2.9688096046447754
0,4.1611223220825195,6.1674628257751465,-3.66312837600708
103819,4.400542736053467,5.430048942565918,-2.2170305252075195
0,6.172252178192139,5.109225749969482,-4.486733436584473
0,5.70777702331543,5.114014148712158,-4.898536205291748
103840,5.20978307723999,5.9711384773254395,-4.486733436584473
0,4.797980308532715,5.07570743560791,-4.367023468017578
103871,6.531382083892822,3.6343979835510254,-6.277596473693848
0,5.367800712585449,3.8307223320007324,-8.451531410217285
0,-0.16280505061149597,8.274360656738281,-8.250418663024902
103893,4.199429988861084,5.530605792999268,-6.268020153045654
0,-6.636727333068848,-7.848193168640137,2.1212618350982666
103921,7.39808464050293,-4.343081951141357,-13.757081985473633
0,10.323799133300781,-0.34955358505249023,-14.389150619506836
103938,8.015788078308105,4.826710224151611,-12.507308959960938
0,5.176264762878418,2.9448678493499756,-9.428365707397461
103973,1.2114665508270264,3.7876267433166504,-6.3973069190979
0,2.873042583465576,1.87705397605896,-7.005433559417725
0,5.6263747215271,0.8044516444206238,-8.030152320861816
103995,5.032612323760986,3.136404037475586,-9.414000511169434
0,3.0166947841644287,3.3949778079986572,-8.164227485656738
104023,3.3901901245117188,2.9161376953125,-8.475473403930664
0,4.132392883300781,1.5849614143371582,-9.160215377807617
0,4.151546478271484,2.4612390995025635,-8.872910499572754
104044,3.8403000831604004,3.0119054317474365,-9.265560150146484
0,3.892972469329834,2.432508707046509,-9.332597732543945
104074,3.64876389503479,2.0015523433685303,-8.887275695800781
0,3.4811699390411377,2.3127987384796143,-9.370904922485352
0,3.7972044944763184,2.7916388511657715,-9.155426979064941
104096,3.7780508995056152,2.5234882831573486,-8.825026512145996
0,3.8594536781311035,2.341529130935669,-8.609548568725586
104124,4.027047634124756,2.667140483856201,-9.45230770111084
0,3.7445321083068848,2.6144678592681885,-9.586382865905762
104141,8.882489204406738,1.556230902671814,-18.186355590820312
0,5.995081424713135,3.1890764236450195,-11.530474662780762
104176,7.661445617675781,2.844311237335205,-6.847416400909424
0,8.987833976745605,2.5665838718414307,-9.318231582641602
0,7.058106422424316,7.623137474060059,-3.1651339530944824
104198,0.6081278324127197,5.070919036865234,-7.46033239364624
0,-1.7764976024627686,2.69108247756958,-0.909796953201294
104228,2.849100112915039,2.7724852561950684,-3.2609024047851562
0,-17.836803436279297,-7.264008045196533,3.5290515422821045
0,4.529829502105713,8.020575523376465,-4.031835556030273
104250,2.470816135406494,5.482721328735352,-1.3790600299835205
0,19.172765731811523,5.817910194396973,1.9536700248718262
104278,-6.244076728820801,9.184157371520996,-11.8225679397583
0,-1.738189697265625,-2.078166961669922,-9.064447402954102
0,2.4899697303771973,1.8962074518203735,-0.799663245677948
104300,2.236184597015381,2.983175039291382,-6.311115741729736
0,6.1578874588012695,-1.7573440074920654,-10.630254745483398
104328,10.228031158447266,3.8977601528167725,-12.612653732299805
0,10.108321189880371,5.463568210601807,-17.051504135131836
