0,-1.9776129722595215,1.987187385559082,26.455928802490234
0,-10.070014953613281,7.000645637512207,25.957935333251953
3200989,-16.32366943359375,11.731588363647461,23.400924682617188
0,-14.753072738647461,13.795390129089355,24.51662254333496
0,-11.994953155517578,20.04425621032715,20.810401916503906
0,-18.425777435302734,19.06742286682129,10.414775848388672
0,-16.074670791625977,10.946290016174316,5.578488826751709
3201057,-11.53526496887207,8.26478385925293,8.24562931060791
0,-11.133039474487305,4.67827033996582,13.125012397766113
0,-9.265562057495117,-0.545877993106842,17.487247467041016
0,-4.936845779418945,-3.950432777404785,21.739351272583008
0,-1.4987726211547852,-4.568136692047119,26.211719512939453
0,3.572145938873291,-15.002067565917969,33.3224983215332
3201096,10.35731315612793,-29.860483169555664,35.99921798706055
0,4.678267955780029,-46.42835998535156,28.988994598388672
0,1.853110909461975,-61.57407760620117,12.90953540802002
0,16.02678680419922,-60.534996032714844,3.213019847869873
3201140,23.190237045288086,-50.589481353759766,5.276822090148926
0,-17.626113891601562,-30.032865524291992,8.327032089233398
0,12.497730255126953,6.584054470062256,31.201236724853516
0,8.269572257995605,-1.6759412288665771,9.418789863586426
3201191,0.7852973341941833,-1.4508862495422363,9.648633003234863
0,0.5315118432044983,-0.15801730751991272,11.645397186279297
0,-0.6272817850112915,-0.790086567401886,10.94150161743164
0,-3.189077854156494,-0.07182604819536209,15.13614273071289
3201245,-0.8236070871353149,-0.33039984107017517,18.96686553955078
0,0.9289485812187195,-1.139639973640442,18.875886917114258
0,1.0199285745620728,0.6607996821403503,16.859968185424805
0,-1.1827372312545776,-1.2306196689605713,17.48724937438965
0,-0.6416478753089905,-1.53707754611969,20.666749954223633
3201296,-2.446875810623169,-1.3120225667953491,21.887792587280273
0,-4.912903785705566,0.6847416758537292,21.720197677612305
0,-7.671022891998291,16.381128311157227,9.964666366577148
0,-9.131486892700195,12.583924293518066,21.81596565246582
0,-5.5928568840026855,7.331045627593994,19.81441307067871
3201359,-8.772356986999512,9.069235801696777,17.975666046142578
0,-7.359777927398682,9.097966194152832,22.883779525756836
0,-3.3375189304351807,12.033257484436035,19.541473388671875
0,-12.536041259765625,11.798625946044922,14.221556663513184
0,-18.176780700683594,9.08838939666748,8.547298431396484
3201397,-10.979809761047363,4.175487995147705,11.314995765686035
0,-8.283939361572266,-0.1149216815829277,15.696385383605957
0,-7.436392307281494,-3.1028854846954346,18.97165298461914
0,-2.9448697566986084,-6.282385349273682,21.57175636291504
3201449,-1.896209478378296,-8.226476669311523,20.451271057128906
0,1.2162528038024902,-10.429142951965332,19.847932815551758
0,4.71178674697876,-14.810531616210938,23.056161880493164
0,9.370903968811035,-25.306711196899414,23.281217575073242
0,15.619771003723145,-37.79965591430664,13.340493202209473
3201497,17.26219367980957,-61.7273063659668,-4.443636894226074
0,11.492169380187988,-65.75914764404297,-15.547945022583008
0,11.525688171386719,-51.250282287597656,-11.698068618774414
0,27.81583023071289,-1.3503297567367554,46.12668991088867
3201550,25.627534866333008,9.888052940368652,11.243173599243164
0,-8.523360252380371,2.250549554824829,23.616405487060547
0,1.3694815635681152,0.8092401623725891,19.27332305908203
0,1.5418649911880493,-1.8100165128707886,8.537723541259766
0,-1.5705971717834473,-0.11971008777618408,10.228029251098633
3201613,0.047883231192827225,-1.0582371950149536,9.313444137573242
0,-0.8762786388397217,-0.6320692300796509,9.931148529052734
0,-1.939304232597351,-0.13407529890537262,11.372458457946777
0,-0.33997759222984314,-1.0103530883789062,11.520898818969727
0,-2.173936367034912,-0.37828385829925537,12.162544250488281
0,-2.9592344760894775,-0.9097966551780701,12.583924293518066
3201654,-3.4859588146209717,-1.3646949529647827,14.417882919311523
0,-4.582502841949463,-1.9153614044189453,11.899182319641113
0,-4.903326034545898,-1.886630892753601,13.838485717773438
0,-1.7956523895263672,-1.2641384601593018,13.728352546691895
3201700,0.9385256767272949,-3.1699230670928955,15.705963134765625
0,0.09576638787984848,-3.318363666534424,18.789695739746094
0,-1.8243834972381592,-2.8347349166870117,20.90138053894043
0,-3.270481586456299,-4.347870349884033,22.77364730834961
3201754,-2.8395252227783203,1.4508862495422363,24.49747085571289
0,-5.26245641708374,18.679561614990234,12.641385078430176
0,-5.894526481628418,11.54005241394043,22.54859161376953
0,-12.066778182983398,8.815450668334961,13.503296852111816
0,-15.614984512329102,7.3693528175354,10.893616676330566
3201803,-14.623785018920898,6.04775333404541,10.261547088623047
0,-12.239160537719727,2.604891538619995,8.4850492477417
0,-9.792285919189453,-3.9408559799194336,8.489837646484375
0,-6.727707386016846,-8.485051155090332,8.006210327148438
3201865,-3.6343986988067627,-9.351752281188965,6.861781597137451
0,0.608126699924469,-9.466673851013184,5.655104637145996
0,3.62003231048584,-10.357316970825195,5.406107425689697
0,3.4332849979400635,-13.259089469909668,4.98472785949707
0,1.5466537475585938,-16.491260528564453,5.147533416748047
0,1.1827350854873657,-20.71942138671875,5.731719017028809
3201904,1.9105724096298218,-27.46628189086914,5.626373767852783
0,5.516240119934082,-33.24588394165039,3.667917490005493
0,8.676587104797363,-32.88675308227539,2.901772975921631
0,9.691729545593262,-20.76251792907715,-12.301406860351562
3201955,15.040372848510742,24.013843536376953,33.48051834106445
0,-0.33997905254364014,-4.587290287017822,27.925968170166016
0,-0.5171481966972351,0.9959878921508789,8.508993148803711
0,-0.43574535846710205,-2.691082715988159,8.2312650680542
3202010,-0.4405340552330017,0.090979665517807,11.401188850402832
0,-0.2633630037307739,-0.181959331035614,10.18493366241455
0,-0.5410903692245483,0.5650315880775452,9.959878921508789
0,-0.39743828773498535,-0.33997663855552673,10.132261276245117
0,-0.5746093392372131,0.26815059781074524,10.702081680297852
3202061,-1.000777244567871,0.45489832758903503,11.707646369934082
0,-0.7900878190994263,0.023942016065120697,13.728352546691895
0,-1.9728248119354248,0.15322890877723694,29.247568130493164
0,-4.367026329040527,0.9385270476341248,25.675418853759766
0,1.3790584802627563,2.9305028915405273,19.005172729492188
3202112,2.3080084323883057,-0.5506663918495178,23.13756561279297
0,-3.0980987548828125,-7.1490864753723145,20.42254066467285
0,-7.6901774406433105,-3.0119056701660156,22.270864486694336
0,-4.333507061004639,1.6280571222305298,24.526203155517578
0,-6.933610439300537,1.1492167711257935,27.95469856262207
3202159,-18.909406661987305,13.512874603271484,24.88054084777832
0,-15.480910301208496,20.523096084594727,28.07440757751465
0,-11.219231605529785,24.97152328491211,23.88455581665039
0,-17.937360763549805,24.329877853393555,15.782576560974121
3202219,-16.543935775756836,23.190237045288086,11.607089042663574
0,-10.419567108154297,16.261417388916016,15.14093017578125
0,-8.76278018951416,6.540958881378174,18.195932388305664
0,-3.5625741481781006,-1.2737152576446533,23.45359992980957
0,0.33039772510528564,-5.420472621917725,25.254039764404297
3202265,0.5698180198669434,-8.801085472106934,22.950817108154297
0,0.38307029008865356,-15.897499084472656,23.046585083007812
0,1.249771237373352,-21.715410232543945,25.41205596923828
0,1.5993249416351318,-24.942792892456055,20.863073348999023
0,5.616796016693115,-29.597122192382812,16.122554779052734
3202313,19.479223251342773,-42.1762580871582,7.053319931030273
0,31.996110916137695,-60.07052230834961,-7.7189040184021
0,31.914710998535156,-59.3139533996582,-22.328323364257812
0,30.842111587524414,-42.817901611328125,-51.777000427246094
3202366,-4.9320597648620605,3.442862033843994,45.528141021728516
0,8.398859024047852,0.5602431893348694,8.47547435760498
0,-3.270479917526245,-5.501875400543213,4.54419469833374
0,0.5410886406898499,-0.37828385829925537,11.295844078063965
0,-0.6512236595153809,-0.6272808313369751,9.730035781860352
3202417,-1.2210437059402466,-0.05267243832349777,9.825803756713867
0,-0.3687078654766083,-0.7469909191131592,9.409213066101074
0,-0.5410903692245483,-0.507570743560791,10.189722061157227
0,-0.05746179074048996,-0.6033388376235962,10.347740173339844
0,-0.17717187106609344,-0.047884032130241394,11.152191162109375
3202465,-0.10055742412805557,-0.7374141216278076,10.529699325561523
0,-0.18196013569831848,-0.26815059781074524,9.533711433410645
0,-0.4022265374660492,-0.7852981686592102,7.99184513092041
0,-1.1923130750656128,-1.0342950820922852,7.182605266571045
3202520,-1.7334026098251343,-0.9002198576927185,7.264008045196533
0,-2.2792809009552,-0.28730419278144836,10.520122528076172
0,-1.2497742176055908,-0.35434186458587646,11.314997673034668
0,-0.7230498790740967,-0.37828385829925537,11.065999984741211
0,-0.8714903593063354,-0.40222588181495667,10.979808807373047
3202571,-1.177947998046875,-0.5219359993934631,9.667786598205566
0,-1.3168118000030518,-0.5267243981361389,9.366117477416992
0,-1.1971017122268677,-0.28730419278144836,10.103530883789062
0,-1.082180142402649,-0.181959331035614,10.309432983398438
0,-1.8914202451705933,-0.43095630407333374,10.673351287841797
3202618,-0.45011088252067566,-0.7805097699165344,11.693281173706055
0,12.83292007446289,-8.403648376464844,12.205641746520996
0,-18.16241455078125,-1.455674648284912,7.029374599456787
0,1.3024448156356812,-7.891288757324219,9.23682975769043
3202677,-8.38449478149414,-5.219359874725342,8.216899871826172
0,-3.763685703277588,-2.169146776199341,8.2312650680542
0,-2.9065613746643066,-0.8954314589500427,8.49941635131836
0,-0.9720466732978821,0.7661445140838623,9.375694274902344
0,0.8619118332862854,0.4213795065879822,10.041281700134277
3202723,0.5985496044158936,1.3072341680526733,9.399636268615723
0,-1.120487093925476,3.423708438873291,8.394071578979492
0,2.1212618350982666,4.850652694702148,9.950302124023438
0,0.4118020236492157,6.248866558074951,7.402871608734131
0,-7.575254917144775,4.352658748626709,10.103529930114746
3202772,-5.415685176849365,0.4596867263317108,11.453861236572266
0,0.22026574611663818,-0.047884032130241394,9.696516990661621
0,0.44053229689598083,-0.7038952708244324,9.313444137573242
0,-0.3399774432182312,-0.6512228846549988,9.136273384094238
3202826,-0.4309571087360382,-0.5554547905921936,9.90241813659668
0,-0.37349626421928406,-0.7182605266571045,10.132261276245117
0,-0.37349626421928406,-0.2777273952960968,10.089165687561035
0,-0.5123599767684937,-0.38307225704193115,10.18493366241455
0,-0.46447592973709106,-0.4596867263317108,9.983820915222168
3202876,-0.5027831792831421,-0.37828385829925537,10.06043529510498
0,-0.6560120582580566,-0.44532153010368347,9.926360130310059
0,-0.8044525980949402,-0.6751648783683777,9.8784761428833
0,-0.8619134426116943,-0.2537853717803955,10.031704902648926
0,-0.7422033548355103,-0.40701428055763245,9.950302124023438
3202924,-0.5315135717391968,-0.37828385829925537,9.931148529052734
0,-0.5889744162559509,-0.33997663855552673,9.926360130310059
0,-0.6464352607727051,-0.3926490843296051,9.797073364257812
0,-0.49320635199546814,-0.4165911078453064,9.643844604492188
3202979,-0.526725172996521,-0.3687070608139038,9.840168952941895
0,-0.5458787679672241,-0.3926490843296051,9.81143856048584
0,-0.5554556250572205,-0.3256114423274994,9.983820915222168
0,-0.4309571087360382,-0.6751648783683777,9.854534149169922
0,-0.4548991322517395,-0.38307225704193115,9.81143856048584
3203029,-0.608128011226654,-0.38307225704193115,9.93593692779541
0,-0.7900873422622681,-0.33518823981285095,9.806650161743164
0,-0.8331829905509949,-0.3447650372982025,9.897629737854004
0,-0.8619134426116943,-0.4836287498474121,9.998186111450195
0,-1.0007771253585815,-0.2968810200691223,10.146626472473145
3203080,-0.7996641993522644,-0.3687070608139038,10.098742485046387
0,-0.7852989435195923,-0.40222588181495667,10.1753568649292
0,-0.852336585521698,-0.2968810200691223,10.031704902648926
0,-0.7230497002601624,-0.5267243981361389,9.96945571899414
3203103,-0.9385278820991516,-0.19632454216480255,9.801861763000488
0,-1.2258321046829224,-0.33039984107017517,9.41400146484375
0,-1.1731595993041992,-0.4357447028160095,9.289502143859863
3203126,-1.2832930088043213,-0.363918662071228,9.509769439697266
0,-1.1252756118774414,-0.4884171485900879,10.15141487121582
3203182,-1.2832930088043213,-0.8092401623725891,10.146626472473145
0,-0.952893078327179,-0.5315127968788147,9.782708168029785
