0,-10.141840934753418,14.733917236328125,22.668302536010742
103847,-18.081012725830078,13.905523300170898,16.682796478271484
0,-14.264655113220215,11.209651947021484,11.291053771972656
0,-11.343729019165039,8.087613105773926,9.979031562805176
0,-8.073248863220215,2.097320795059204,13.843273162841797
0,-4.582503318786621,-2.121262788772583,18.579004287719727
103898,-4.0270490646362305,-5.363011837005615,18.851943969726562
0,1.1827340126037598,-5.018246650695801,20.087352752685547
0,7.6327128410339355,-4.745307922363281,24.65070152282715
0,13.072339057922363,-10.654197692871094,26.029760360717773
0,14.211978912353516,-20.47521209716797,23.69780921936035
103948,16.907852172851562,-28.567615509033203,20.312410354614258
0,17.75539779663086,-36.68874740600586,15.835250854492188
0,15.021220207214355,-36.99041748046875,10.740389823913574
0,13.03882122039795,-29.558815002441406,9.265562057495117
104010,49.665313720703125,-34.289756774902344,43.181827545166016
0,-3.945645570755005,9.892841339111328,14.901511192321777
0,2.082951307296753,-9.385271072387695,48.02289581298828
0,5.3534345626831055,4.20421838760376,10.228029251098633
0,-0.35434266924858093,-2.169146776199341,8.65743350982666
0,0.22505401074886322,-0.2585737705230713,11.372458457946777
104050,-0.3495543897151947,-0.043095629662275314,10.979808807373047
0,0.5027813911437988,-0.272938996553421,11.022904396057129
0,-0.7182614803314209,-0.507570743560791,11.492168426513672
0,-1.393426537513733,-0.2298433631658554,14.714763641357422
104101,-2.293647050857544,0.6607996821403503,19.3978214263916
0,1.2354066371917725,0.3447650372982025,16.16086196899414
0,0.11970899254083633,-0.8044517636299133,13.560758590698242
0,0.5171463489532471,-1.8387469053268433,15.298949241638184
104153,-1.632846713066101,-3.265691041946411,14.676456451416016
0,-0.6416472792625427,-2.8395233154296875,14.317326545715332
0,1.0869662761688232,-1.4700398445129395,15.327679634094238
0,2.1404151916503906,6.291962146759033,12.464214324951172
0,-1.096545934677124,7.225700855255127,18.09537696838379
104205,-1.3599079847335815,7.647080421447754,18.617311477661133
0,-4.601657867431641,10.007762908935547,23.76005744934082
0,-7.8481950759887695,12.607866287231445,20.494365692138672
0,-16.903064727783203,10.682928085327148,16.117765426635742
0,-15.935807228088379,9.078812599182129,11.707645416259766
104256,-11.650186538696289,8.667010307312012,10.333373069763184
0,-10.443509101867676,5.57370138168335,12.148178100585938
0,-6.947974681854248,2.9544448852539062,15.131353378295898
0,-3.9169154167175293,0.6607996821403503,17.420211791992188
104278,-1.9440935850143433,0.7038952708244324,19.776105880737305
0,0.9145832061767578,1.139639973640442,21.839908599853516
0,7.560886859893799,-3.2321722507476807,25.110387802124023
104303,15.150506019592285,-15.552734375,26.858154296875
0,15.399502754211426,-29.937097549438477,23.563735961914062
104358,14.657301902770996,-42.83705520629883,18.253395080566406
0,19.92454719543457,-47.0364875793457,12.421119689941406
0,19.833566665649414,-39.944862365722656,10.539277076721191
0,-0.3351856768131256,8.111555099487305,-30.210037231445312
0,-3.5721523761749268,4.395754337310791,40.313568115234375
104410,0.18674488365650177,-12.775460243225098,33.011253356933594
0,-4.697424411773682,-1.4891934394836426,7.685386657714844
0,-1.6615771055221558,-0.3208230137825012,12.172121047973633
0,-0.3256123661994934,0.17238251864910126,10.515334129333496
0,-0.22505590319633484,-0.4165911078453064,11.224017143249512
104458,-0.5458789467811584,-0.14844051003456116,11.037269592285156
0,-0.4979950487613678,-0.2825157940387726,12.06198787689209
0,-1.7094614505767822,-0.15322890877723694,16.189592361450195
0,-1.2689284086227417,0.6655880808830261,17.176002502441406
104511,0.6703751087188721,-0.11971008777618408,15.935806274414062
0,-0.24899807572364807,-1.0295066833496094,12.85207462310791
0,-1.6998844146728516,-2.4612393379211426,14.772224426269531
0,-2.264915943145752,-3.2321722507476807,14.475343704223633
0,0.11013203859329224,-2.5474305152893066,14.437036514282227
104564,0.17716968059539795,-1.3646949529647827,14.183250427246094
0,-3.3997676372528076,5.760449409484863,13.555970191955566
0,-3.2225968837738037,5.157110691070557,16.682798385620117
0,-6.138734817504883,8.552088737487793,18.1719913482666
0,-6.354213237762451,11.200075149536133,23.506271362304688
104613,-8.485052108764648,14.312538146972656,20.451271057128906
0,-16.725894927978516,11.975796699523926,16.89827537536621
0,-16.28057289123535,9.768342971801758,11.597512245178223
0,-12.143392562866211,8.145073890686035,10.884039878845215
104674,-10.242396354675293,4.922478675842285,12.598288536071777
0,-7.39808464050293,1.6136919260025024,16.017208099365234
0,-4.9990949630737305,0.3016694188117981,18.847156524658203
0,-3.5865159034729004,0.2585737705230713,21.81596565246582
0,1.393423318862915,0.24420857429504395,24.823083877563477
0,9.586380958557129,-7.010222434997559,29.855695724487305
104715,19.996370315551758,-19.972431182861328,29.621065139770508
0,19.47443389892578,-37.5506591796875,22.816743850708008
0,15.9645357131958,-48.71242904663086,15.318103790283203
0,21.667526245117188,-45.24562454223633,10.917562484741211
104765,17.539920806884766,-34.63930892944336,10.749966621398926
0,2.9975392818450928,-3.026270866394043,14.666879653930664
0,1.091752052307129,-0.9385270476341248,45.86811447143555
0,9.806648254394531,-5.013458251953125,21.830331802368164
104817,-0.6943193078041077,-4.199429988861084,9.945513725280762
0,-0.6416468620300293,0.4692635238170624,10.113107681274414
0,-0.4165920317173004,0.090979665517807,11.1474027633667
0,0.23941922187805176,0.07182604819536209,10.927136421203613
0,-0.5219368934631348,-0.4644751250743866,11.233593940734863
104868,-0.3543429374694824,-0.06703764945268631,12.516886711120605
0,-1.4173691272735596,-0.7709329724311829,20.41775131225586
0,0.009575418196618557,0.22505496442317963,16.395492553710938
0,-0.40701553225517273,0.19153612852096558,14.935029983520508
0,-0.5267255902290344,-1.1061211824417114,14.379575729370117
104921,-1.1013344526290894,-2.2409727573394775,18.880674362182617
0,-2.8969855308532715,-2.8395233154296875,16.194379806518555
0,-1.1252763271331787,-1.9967641830444336,17.209522247314453
0,0.3160332441329956,0.28730419278144836,15.849615097045898
0,-4.577714920043945,8.992621421813965,18.334796905517578
104968,-4.256892204284668,7.000645637512207,19.718645095825195
0,-6.550537586212158,9.730035781860352,21.653160095214844
0,-5.8897385597229,11.903970718383789,24.42564582824707
0,-12.971785545349121,11.511322021484375,20.456058502197266
105020,-16.979679107666016,8.935160636901855,15.538368225097656
0,-14.638150215148926,9.265560150146484,11.7603178024292
0,-12.516887664794922,8.08282470703125,11.34372615814209
0,-9.567231178283691,3.294421434402466,13.129800796508789
0,-3.8211474418640137,-1.6136919260025024,15.777789115905762
105070,-0.25857532024383545,-6.268020153045654,17.31486701965332
0,3.208228826522827,-7.536946773529053,16.256629943847656
0,7.977478981018066,-8.279149055480957,17.046716690063477
0,13.417104721069336,-11.51611042022705,17.448944091796875
105122,11.147401809692383,-19.57020378112793,15.720329284667969
0,10.017338752746582,-24.219743728637695,14.226347923278809
0,11.549628257751465,-28.701690673828125,14.786590576171875
0,14.767435073852539,-32.063148498535156,12.430696487426758
0,13.350067138671875,-27.365724563598633,10.726024627685547
105189,9.696516036987305,-20.29804229736328,6.670246601104736
0,-15.71553897857666,-19.886240005493164,-10.036494255065918
0,-3.8019986152648926,-3.5865142345428467,74.383056640625
0,10.60631275177002,0.06703764945268631,16.95094871520996
0,1.14442777633667,-2.279279947280884,7.297526836395264
0,2.600101947784424,-0.2585737705230713,11.966219902038574
105230,-0.17717187106609344,0.023942016065120697,11.520898818969727
0,0.2968800663948059,0.22026655077934265,10.960655212402344
0,0.03830613195896149,-0.2059013396501541,12.12902545928955
0,-2.1068990230560303,0.20111294090747833,16.792930603027344
105275,-2.643200635910034,1.7334020137786865,22.993913650512695
0,-0.761357843875885,0.3064578175544739,19.32120704650879
0,-0.4596883952617645,0.15801730751991272,19.369091033935547
0,-3.581727981567383,-5.382165431976318,25.843013763427734
105327,-0.16280680894851685,-21.102493286132812,12.914323806762695
0,5.482721328735352,-21.20783805847168,8.633491516113281
0,3.026268720626831,-39.26490783691406,25.981876373291016
0,3.4380710124969482,-25.110387802124023,29.601909637451172
0,-0.49320870637893677,-16.788143157958984,36.51636505126953
105380,-3.7158045768737793,-9.174580574035645,39.284061431884766
0,-3.193868398666382,-2.365471363067627,38.24497604370117
0,-5.396533966064453,0.06703764945268631,42.96155548095703
0,-10.7451810836792,7.158663272857666,44.24005889892578
0,-16.970104217529297,19.819202423095703,42.63115692138672
105430,-15.562313079833984,41.041404724121094,24.8087158203125
0,-23.736116409301758,52.99325942993164,8.906428337097168
0,-37.14364242553711,67.20045471191406,-16.998836517333984
0,-30.63141632080078,52.504844665527344,0.7661418914794922
105481,-16.31888198852539,26.072856903076172,28.050464630126953
0,-9.7731351852417,14.049175262451172,49.49293899536133
0,-9.797079086303711,-1.5897499322891235,59.452816009521484
0,-2.384629964828491,-4.031835556030273,57.41774368286133
0,-4.180281162261963,-0.9959878921508789,58.82553482055664
105548,-2.2026710510253906,-4.390965938568115,65.06961059570312
0,3.3806066513061523,-20.64759635925293,71.54353332519531
0,3.921696901321411,-38.838741302490234,64.57161712646484
0,14.46097469329834,-51.71475601196289,44.671016693115234
0,22.883777618408203,-57.872642517089844,17.884689331054688
0,23.855825424194336,-53.90784454345703,12.358871459960938
105588,8.058881759643555,-45.781925201416016,10.558429718017578
0,26.551692962646484,-37.59854507446289,44.455535888671875
0,-4.314353942871094,8.887276649475098,30.38241958618164
0,7.187389850616455,-18.22466278076172,42.43482971191406
105632,-4.735731601715088,-5.262455463409424,8.485050201416016
0,-2.4277215003967285,-2.073378562927246,9.835380554199219
0,-0.004789353348314762,0.9097966551780701,10.711658477783203
0,0.01915266364812851,-0.933738648891449,10.706870079040527
105684,-1.3072350025177002,0.07182604819536209,11.501745223999023
0,-0.0814039558172226,-0.42616790533065796,12.703634262084961
0,-0.17717304825782776,0.3256114423274994,24.947582244873047
0,-1.4269462823867798,1.647210717201233,22.404939651489258
0,0.4309544861316681,1.8387469053268433,20.54224967956543
105736,1.8531098365783691,-2.1068975925445557,25.914838790893555
0,-3.438075065612793,-11.353304862976074,18.444929122924805
0,5.612007141113281,-21.183897018432617,19.292476654052734
0,2.398988723754883,-27.006595611572266,18.66040802001953
105788,-17.808074951171875,-24.147918701171875,25.986663818359375
0,-10.534490585327148,-12.832921028137207,35.9848518371582
0,-14.777016639709473,-6.98628044128418,40.11245346069336
0,-18.200725555419922,0.35434186458587646,38.790855407714844
0,-16.275787353515625,6.354211330413818,35.80767822265625
105854,-16.14171028137207,14.973337173461914,32.4605827331543
0,-12.880805969238281,32.02005386352539,17.841588973999023
0,-16.994043350219727,40.85944747924805,4.343080520629883
0,-27.720064163208008,46.88804626464844,-16.395496368408203
0,-25.048137664794922,43.7229118347168,-9.91199779510498
0,-11.061213493347168,29.194894790649414,9.619901657104492
105893,-6.6846137046813965,14.140154838562012,24.990676879882812
0,-6.014237403869629,4.865017890930176,31.7806339263916
0,-5.482724666595459,0.4692635238170624,33.35123062133789
0,-10.941505432128906,-3.557783842086792,36.114139556884766
105938,-5.899317264556885,6.445190906524658,46.05007553100586
0,-3.476386070251465,-6.009446144104004,63.06327438354492
0,-2.0590198040008545,-27.82541275024414,76.37982177734375
0,14.60462474822998,-50.254295349121094,70.23151397705078
105990,32.03441619873047,-74.94329833984375,20.312410354614258
0,30.98097038269043,-78.4508056640625,9.749191284179688
0,15.480907440185547,-39.32715606689453,19.37866973876953
0,-3.5386292934417725,27.629087448120117,-8.887277603149414
0,-8.499420166015625,-8.815450668334961,44.503421783447266
106039,20.48957633972168,-14.786589622497559,30.856473922729492
0,-0.49320635199546814,-0.7038952708244324,10.113107681274414
0,-0.16280652582645416,-0.3016694188117981,9.715670585632324
0,0.8379696607589722,0.14365209639072418,10.826580047607422
106091,-0.08140365779399872,-0.5315127968788147,9.801861763000488
0,-0.1436530500650406,-0.5506663918495178,10.951078414916992
0,-0.31124716997146606,-0.545877993106842,11.094730377197266
0,-0.6081283092498779,-0.40222588181495667,13.053187370300293
0,1.8866288661956787,0.5650315880775452,23.041797637939453
106142,0.684739887714386,0.8236053586006165,20.853496551513672
0,-1.2689286470413208,0.569819986820221,19.19670867919922
0,-1.70946204662323,-2.5330653190612793,24.152706146240234
0,-4.778829097747803,-1.7717092037200928,31.316158294677734
0,1.3455395698547363,3.624821424484253,20.60449981689453
106192,-3.3901901245117188,21.15037727355957,8.044517517089844
0,-4.869807243347168,4.874594688415527,12.722787857055664
0,-4.683059215545654,10.78348445892334,10.007762908935547
0,-9.38048267364502,11.688492774963379,9.54328727722168
106244,-14.154521942138672,8.312667846679688,8.599971771240234
0,-14.958972930908203,9.859322547912598,10.319007873535156
0,-14.963761329650879,12.277466773986816,10.481813430786133
0,-21.107282638549805,2.5665841102600098,9.586381912231445
0,-17.290925979614258,-1.259350061416626,11.808201789855957
106312,-11.046847343444824,-2.892195701599121,16.021997451782227
0,-8.657435417175293,-7.220912456512451,21.705833435058594
0,-1.2641408443450928,-8.87291145324707,26.31706428527832
0,5.544968605041504,-13.55118179321289,25.598804473876953
0,11.516107559204102,-16.419435501098633,20.810401916503906
0,14.824895858764648,-17.104177474975586,16.543935775756836
106354,10.012550354003906,-14.911087989807129,14.350846290588379
0,6.416459560394287,-13.187262535095215,11.975796699523926
0,4.050988674163818,-10.323798179626465,8.379706382751465
0,2.422931432723999,-8.825027465820312,6.038176536560059
106397,1.0630252361297607,-5.473145008087158,4.477157115936279
0,1.8052277565002441,-0.9289502501487732,4.649539470672607
0,1.3455411195755005,1.9728221893310547,4.414907932281494
0,-2.351106882095337,-0.4357447028160095,8.96389102935791
106448,-7.958326816558838,-9.006986618041992,9.931147575378418
0,-13.407530784606934,-20.872650146484375,13.55596923828125
0,-15.916653633117676,-28.936321258544922,10.615889549255371
0,-27.246015548706055,-36.35355758666992,12.411539077758789
0,-3.447650671005249,22.811954498291016,4.81713342666626
106498,-6.66546106338501,-9.567230224609375,41.96556854248047
0,-5.128383159637451,-6.698976516723633,37.502777099609375
0,-3.6822831630706787,-1.0342950820922852,10.529699325561523
0,-0.3591309189796448,-1.6855180263519287,8.303091049194336
106551,0.325610488653183,-1.5658079385757446,10.87446403503418
0,-0.22505590319633484,-0.12449848651885986,11.477803230285645
0,0.3974365293979645,0.3878606855869293,11.817779541015625
0,0.03830627724528313,0.1388636976480484,11.57357120513916
0,18.1097412109375,2.231395959854126,14.489709854125977
106602,2.28885555267334,0.790086567401886,15.059528350830078
0,1.3024448156356812,0.49799394607543945,11.587936401367188
0,6.320691108703613,2.557007312774658,10.706870079040527
0,15.313312530517578,5.60722017288208,9.40921401977539
0,11.664549827575684,9.682151794433594,8.61912727355957
106652,0.6512220501899719,8.063671112060547,8.772355079650879
0,-4.2329487800598145,-4.424484729766846,0.3734950125217438
0,-15.533580780029297,-2.31758713722229,0.33518677949905396
0,-24.641124725341797,-1.9967641830444336,2.9209237098693848
106705,-12.981362342834473,1.50355863571167,7.920018196105957
0,1.714246392250061,7.8529815673828125,23.611618041992188
0,0.4548967778682709,3.160346269607544,18.59337043762207
0,-0.55545574426651,-0.7661445140838623,10.381258964538574
0,-2.2505502700805664,-1.8722656965255737,5.559336185455322
106771,-0.7278379797935486,-0.9911994934082031,8.508993148803711
0,-1.0534495115280151,-0.5602431893348694,10.160991668701172
