0,0.13407449424266815,-0.6129156351089478,9.84495735168457,0.024534372612833977,0.01065264455974102,-0.009587380103766918
0,0.028729617595672607,-0.545877993106842,9.864110946655273,0.029860693961381912,0.019174760207533836,-0.008522115647792816
124411,0.06703684478998184,-0.5985504388809204,9.926360130310059,0.033056486397981644,0.012783173471689224,-0.001065264455974102
0,0.11970928311347961,-0.5554547905921936,9.854534149169922,0.03731754422187805,0.027696875855326653,-0.00532632227987051
124439,0.12928609549999237,-0.6799532771110535,9.86889934539795,0.027730165049433708,0.02556634694337845,-0.008522115647792816
0,0.03351802006363869,-0.6177040338516235,9.892841339111328,0.042643867433071136,0.015978965908288956,-0.002130528911948204
124456,0.057460036128759384,-0.751779317855835,9.758766174316406,0.04477439820766449,0.019174760207533836,-0.011717909015715122
0,0.09576726704835892,-0.6129156351089478,9.739612579345703,0.0490354560315609,0.02876213937997818,-0.001065264455974102
124493,0.076613649725914,-0.5841852426528931,9.787496566772461,0.044741109013557434,0.017044231295585632,0.0
0,0.1915353387594223,-0.5315127968788147,9.787496566772461,0.03731754422187805,0.013848437927663326,-0.009587380103766918
0,-0.0622500479221344,-0.6560112833976746,9.739612579345703,0.04797019064426422,0.02556634694337845,-0.009587380103766918
124516,0.1915353387594223,-0.6224924325942993,9.974244117736816,0.027730165049433708,-0.006391586735844612,-0.023435818031430244
0,0.052671633660793304,-0.6560112833976746,9.988609313964844,0.03412175178527832,0.012783173471689224,-0.007456851191818714
124543,0.18674692511558533,-0.608127236366272,9.744400978088379,0.04683834686875343,0.044741109013557434,0.003195793367922306
0,-0.009577610529959202,-0.6320692300796509,9.720458984375,0.01281646266579628,-0.020240023732185364,-0.022370554506778717
0,-8.037176257857936e-07,-0.5219359993934631,9.581595420837402,0.02027331478893757,0.049002163112163544,-0.02556634694337845
124567,0.29688021540641785,-0.6607996821403503,9.457097053527832,0.027730165049433708,-0.09906959533691406,-0.013848437927663326
0,-0.2729399502277374,-0.5554547905921936,10.237606048583984,0.02027331478893757,-0.30786141753196716,-0.04580637067556381
124595,0.3064570128917694,-0.9911994934082031,9.648633003234863,-0.06607968360185623,0.16618125140666962,0.0073902723379433155
0,1.5179232358932495,-0.507570743560791,8.058882713317871,0.1416468769311905,0.47936901450157166,0.08096009492874146
0,-0.3495543897151947,-0.7996633648872375,10.879252433776855,-0.05429519712924957,-0.3163835406303406,-0.03948136419057846
124617,-0.5123600959777832,-0.090979665517807,10.409989356994629,0.011751198209822178,0.08948221802711487,-0.007456851191818714
0,1.2258304357528687,-0.7709329724311829,9.002198219299316,0.060686785727739334,0.07776430249214172,0.008522115647792816
124644,-0.9768352508544922,-0.507570743560791,10.247182846069336,3.328951424919069e-05,-0.13315805792808533,-0.027696875855326653
0,0.29688021540641785,-0.6655880808830261,10.055646896362305,0.050034139305353165,0.10759171098470688,0.002130528911948204
124660,-0.1292876899242401,-0.6607996821403503,9.806650161743164,0.0234691072255373,-0.012783173471689224,-0.022370554506778717
0,0.08140205591917038,-0.49320554733276367,9.701305389404297,0.05536046251654625,0.03834952041506767,0.015978965908288956
124695,0.3639177083969116,-0.6368576288223267,10.251971244812012,0.010685933753848076,-0.03302319720387459,-0.014913702383637428
0,-0.0383080318570137,-0.4213795065879822,9.710882186889648,-0.644518256187439,1.5520902872085571,0.04147873446345329
0,0.11013203859329224,-0.8427590131759644,14.211980819702148,-0.6359961628913879,1.200553059577942,0.15013571083545685
124716,0.22505415976047516,-0.7948749661445618,8.767566680908203,-0.871353030204773,1.6405072212219238,-0.0032623724546283484
0,0.13886289298534393,-1.7860745191574097,9.624691009521484,-0.532665491104126,1.2538162469863892,0.0595882311463356
124745,-1.6136928796768188,-1.0965443849563599,9.945513725280762,-0.08412260562181473,1.0269149541854858,-0.020306603983044624
0,-1.9871883392333984,-1.656787633895874,8.7484130859375,-0.03838280960917473,0.9832391142845154,0.10219880938529968
124761,-1.0199307203292847,-0.9002198576927185,9.495404243469238,0.09264472126960754,0.43249738216400146,0.034088462591171265
0,-1.1156988143920898,-0.7182605266571045,9.481039047241211,0.6774749159812927,-0.020240023732185364,0.07456851005554199
124799,-1.5610201358795166,-0.4644751250743866,8.451532363891602,0.5091631412506104,-0.09054747968912125,0.07350324839353561
0,-2.264915704727173,-1.0007762908935547,10.237606048583984,0.35789555311203003,0.047936901450157166,0.022370554506778717
0,-0.7565685510635376,-1.4221558570861816,9.974244117736816,0.17260612547397614,0.1715075820684433,-0.02130528911948204
124824,-1.532289981842041,-0.5937620401382446,9.801861763000488,0.22580277919769287,0.2045307755470276,0.0649811327457428
0,-2.8682544231414795,-0.2059013396501541,9.327810287475586,-0.03725096583366394,0.07563377916812897,-0.0011318435426801443
0,-2.193089723587036,-0.9145850539207458,10.323798179626465,0.04470781609416008,0.14594122767448425,0.03834952041506767
124849,-1.6663652658462524,-0.871489405632019,9.744400978088379,0.136320561170578,0.14487597346305847,0.04367584362626076
0,-1.8674782514572144,-1.048660397529602,9.217676162719727,0.07879628241062164,-0.02556634694337845,0.014913702383637428
124863,-1.6376348733901978,-0.7852981686592102,9.404424667358398,0.024534372612833977,-0.10120012611150742,-0.01065264455974102
124903,-1.8674782514572144,-1.1204863786697388,9.57201862335205,0.042643867433071136,-0.014913702383637428,-0.014913702383637428
0,-1.2258321046829224,-0.8810662031173706,9.567230224609375,0.04790361225605011,0.020240023732185364,0.008522115647792816
0,-0.9959887266159058,-0.6033388376235962,10.06043529510498,0.050034139305353165,0.09906959533691406,0.002130528911948204
0,-1.5610203742980957,-0.4692635238170624,10.022128105163574,0.054361775517463684,-0.03941478580236435,-0.02876213937997818
124927,-1.7812869548797607,-0.751779317855835,9.02135181427002,0.019208049401640892,-0.20985709130764008,-0.07243798673152924
0,-1.8579014539718628,-0.8092401623725891,9.605537414550781,0.01281646266579628,-0.1757686287164688,-0.044741109013557434
124951,-1.369484305381775,-0.751779317855835,9.964667320251465,0.014946991577744484,-0.08628641813993454,-0.04048004746437073
0,-1.9297274351119995,-0.5602431893348694,10.046070098876953,-0.06175204738974571,0.04580637067556381,-0.02882871963083744
124966,-1.1971017122268677,-0.5985504388809204,9.078812599182129,-0.03302319720387459,0.17044231295585632,-6.657902849838138e-05
0,-1.168371319770813,-0.7230489253997803,10.615890502929688,0.004294347483664751,0.1906823366880417,-0.004261057823896408
125003,-2.7964284420013428,-0.5746083855628967,10.467450141906738,0.06281731277704239,0.0926780104637146,0.002130528911948204
0,0.24420776963233948,-1.4221558570861816,9.27034854888916,0.07030745595693588,0.2269013226032257,0.0
0,-0.9097974300384521,-1.0773907899856567,9.701305389404297,0.10755842179059982,0.3845604658126831,0.024501081556081772
125026,-1.776498556137085,-0.9289502501487732,10.587160110473633,0.1789311319589615,0.5539374947547913,0.023435818031430244
0,-1.9919767379760742,-0.9097966551780701,10.012551307678223,0.1693437546491623,0.4676510989665985,0.013848437927663326
125054,-1.9105738401412964,-0.8619126081466675,9.040505409240723,0.09797103703022003,0.26738137006759644,0.011717909015715122
0,-2.08774471282959,-0.7422025203704834,9.409213066101074,0.057490989565849304,0.11930961906909943,0.024501081556081772
0,-2.2936460971832275,-0.42616790533065796,9.988609313964844,0.054361775517463684,0.014913702383637428,-0.006391586735844612
125074,-2.3127996921539307,-0.5889736413955688,9.68694019317627,-0.006358297076076269,-0.1949433982372284,-0.06291718035936356
0,-2.700660467147827,-0.4213795065879822,9.375694274902344,-0.2194111943244934,-0.4878911077976227,-0.21205420792102814
125103,-2.351106882095337,-0.45010992884635925,8.93037223815918,-0.3909187614917755,-0.6881608366966248,-0.16198678314685822
0,-2.6048922538757324,-0.8092401623725891,9.77791976928711,-0.5198157429695129,-0.8841695189476013,-0.22590264678001404
125119,-2.063802719116211,-0.5171475410461426,9.916783332824707,-0.24710805714130402,-0.4601942300796509,-0.1715741604566574
0,-1.369484305381775,-3.3710360527038574,10.903194427490234,-0.007423561532050371,-0.474042683839798,-0.15026886761188507
125155,-0.7086846232414246,-1.0247182846069336,10.486603736877441,0.05429519712924957,-0.4175836741924286,0.041545312851667404
0,-1.154006004333496,-1.192312479019165,9.193734169006348,0.15762585401535034,-0.39521312713623047,0.05752427875995636
0,-1.4173682928085327,-1.192312479019165,9.706093788146973,0.08625312894582748,-0.5336974859237671,0.2269013226032257
125176,-1.7046724557876587,-0.2537853717803955,9.097966194152832,0.09264472126960754,-0.5347627401351929,0.3802994191646576
0,-1.0534497499465942,-1.4939818382263184,10.371682167053223,0.16721323132514954,-0.6487460732460022,0.29507824778556824
125204,-1.1156988143920898,-0.7469909191131592,9.696516990661621,0.1224721223115921,-0.5518069863319397,0.4356931746006012
0,-1.0534495115280151,-0.6751648783683777,9.744400978088379,0.16508270800113678,-0.6721818447113037,0.4591289758682251
125221,-1.1156989336013794,-0.9672574996948242,10.47702693939209,0.15869110822677612,-0.8777779340744019,0.471912145614624
0,-0.7565685510635376,-0.8906430602073669,10.204087257385254,0.16082164645195007,-0.8458199501037598,0.5060006380081177
125257,-0.4070150852203369,-0.6847416758537292,9.825803756713867,0.2886533737182617,-0.9299758672714233,0.47936901450157166
0,0.08140205591917038,-0.9289502501487732,10.165780067443848,0.19810590147972107,-0.8404936790466309,0.31744879484176636
0,0.5554541349411011,-1.0247182846069336,8.283937454223633,0.22160829603672028,-0.6338323354721069,-0.017044231295585632
125275,1.9201488494873047,-1.072602391242981,10.582371711730957,0.14277872443199158,-0.5038700699806213,-0.14274543523788452
0,0.7517786622047424,-1.048660397529602,7.297526836395264,0.14377741515636444,-0.17044231295585632,0.09054747968912125
125309,2.968809127807617,-1.2210428714752197,9.385271072387695,-0.8255466818809509,-0.7648598551750183,-0.008588694967329502
0,3.639183282852173,4.32871675491333,38.982391357421875,-0.09690577536821365,0.27696874737739563,-0.005392901133745909
0,1.671151876449585,-0.8379706144332886,9.08838939666748,-0.03731754422187805,0.7052050828933716,0.09474195539951324
125331,-0.12449929118156433,0.3208230137825012,9.404424667358398,0.04896887391805649,0.6082659959793091,0.004261057823896408
0,-0.881067156791687,-0.8619126081466675,10.333374977111816,0.10229867696762085,0.4495415985584259,-0.0511326938867569
125359,-0.3351890444755554,-0.9145850539207458,10.098742485046387,0.16621454060077667,0.44315001368522644,-0.23435817658901215
0,0.43095535039901733,-0.9720458984375,11.851298332214355,0.31641682982444763,0.732901930809021,-0.38242992758750916
0,1.154004454612732,-1.824381709098816,9.47146224975586,0.4186822175979614,1.0748518705368042,-0.49002164602279663
125378,0.7374131679534912,-0.9385270476341248,10.788272857666016,0.4208127558231354,1.1685950756072998,-0.5635249018669128
0,0.30645686388015747,-0.8044517636299133,10.41956615447998,0.3036336600780487,0.8926916122436523,-1.0024138689041138
125408,0.41659015417099,-0.6847416758537292,10.462661743164062,0.1928461492061615,0.6423544883728027,-1.4221280813217163
0,0.01436440646648407,-0.2537853717803955,8.973467826843262,-0.0010319749126210809,0.43782368302345276,-1.8397783041000366
125425,-0.09098047018051147,-0.8667010068893433,9.260771751403809,-0.12034159153699875,0.30253511667251587,-2.311690330505371
0,0.08140205591917038,-1.5466543436050415,9.251194953918457,-0.21301959455013275,0.3834952116012573,-2.664293050765991
125461,-0.48841795325279236,-1.3407529592514038,9.835380554199219,-0.3259376287460327,0.44208475947380066,-3.0307438373565674
0,-0.8762786388397217,-1.9919757843017578,8.987833023071289,-0.34191659092903137,0.5496764779090881,-3.5729634761810303
0,-2.7341792583465576,-2.2170307636260986,9.581595420837402,0.7276089191436768,0.6338323354721069,-2.3478429317474365
125480,1.1204851865768433,1.2401964664459229,14.33169174194336,0.4144211709499359,0.49747851490974426,-2.6067020893096924
0,-0.3591309189796448,-0.7469909191131592,7.977479934692383,0.25463148951530457,0.474042683839798,-2.6716833114624023
125512,-3.347094774246216,-1.1827356815338135,10.362105369567871,0.4698149263858795,0.3334277868270874,-1.8418422937393188
0,-1.920150637626648,-0.8140285611152649,9.050082206726074,0.26528415083885193,0.39627838134765625,-1.6777914762496948
0,-2.748544454574585,-0.9289502501487732,9.275136947631836,0.29724207520484924,0.14913702011108398,-1.3187973499298096
125530,-2.96881103515625,-1.0055646896362305,11.104307174682617,0.4240085482597351,-0.055393751710653305,-1.1622035503387451
0,-1.9345155954360962,-1.0438719987869263,8.068459510803223,0.3142862915992737,-0.049002163112163544,-1.2431635856628418
125562,-1.4700406789779663,-1.0965443849563599,9.428366661071777,0.1971072107553482,0.00532632227987051,-1.3060141801834106
0,-1.235408902168274,-0.7134721279144287,9.835380554199219,0.20775985717773438,0.047936901450157166,-1.3230584859848022
125578,-1.110910415649414,-0.9193734526634216,9.064447402954102,0.21308618783950806,0.25246766209602356,-1.2144014835357666
0,-2.0254955291748047,-0.7661445140838623,9.279925346374512,0.3228084146976471,0.5592638254165649,-0.7563377618789673
125613,-1.675942063331604,1.3838485479354858,10.448296546936035,0.33346107602119446,0.6221144199371338,-0.3568635880947113
0,-2.5617966651916504,0.2298433631658554,8.825027465820312,0.007423561532050371,0.9406285285949707,0.022370554506778717
0,-3.960010528564453,-0.3926490843296051,8.82023811340332,-0.07886286079883575,0.6593986749649048,0.37703704833984375
125632,-4.060566425323486,-0.8475474119186401,3.6679165363311768,-0.07779759168624878,0.23329292237758636,0.7083342671394348
0,-2.0733795166015625,-3.6535518169403076,8.537723541259766,-0.1140165850520134,0.4495415985584259,0.7498795986175537
125665,-0.47884127497673035,-1.6615760326385498,10.831368446350098,0.20875854790210724,0.7169229984283447,0.7467503547668457
0,-2.9831764698028564,0.5027823448181152,12.191274642944336,0.8564393520355225,0.6849650740623474,1.143028736114502
0,-4.553772449493408,-1.6615760326385498,10.960655212402344,0.9970542192459106,0.7360977530479431,1.473260760307312
125684,-3.145982027053833,-0.9193734526634216,8.772355079650879,0.7786750197410583,0.45593318343162537,1.540372371673584
0,-2.8491005897521973,-0.3447650372982025,7.86734676361084,0.397310346364975,0.3653857111930847,1.6554210186004639
125714,-2.8874080181121826,0.5363011956214905,8.863334655761719,0.01914147101342678,0.5486112236976624,1.9600865840911865
0,-4.472369194030762,0.15322890877723694,7.785943508148193,-0.46342334151268005,0.8064051866531372,2.4255406856536865
125731,-4.089297294616699,-0.21547815203666687,7.402871131896973,-0.9885987043380737,0.9853696227073669,2.826080083847046
0,-4.007894039154053,0.4357447028160095,8.188169479370117,-1.4775550365447998,1.1408982276916504,3.1658992767333984
125767,-3.361459732055664,-0.26336219906806946,7.599195957183838,-1.7832859754562378,0.8639294505119324,3.4290196895599365
0,-3.280057191848755,-2.073378562927246,8.825027465820312,-1.9792946577072144,0.5496764779090881,3.452455520629883
0,-3.2369613647460938,-0.933738648891449,8.413225173950195,-2.2690465450286865,0.09693906456232071,3.336341619491577
125786,-2.255338668823242,-0.47884035110473633,8.212111473083496,-2.650411367416382,-0.6849650740623474,3.2202279567718506
0,-0.5793976187705994,-1.0438719987869263,9.533711433410645,-2.574777364730835,-3.216033458709717,2.8132967948913574
125818,11.142613410949707,-2.1116859912872314,18.693927764892578,-2.146541118621826,-4.15346622467041,2.2870562076568604
0,0.7805089354515076,-1.1444283723831177,8.571242332458496,-0.8980512022972107,-3.6687707901000977,2.446845769882202
0,-0.5123599767684937,0.8954314589500427,9.519346237182617,1.3901368379592896,-0.287621408700943,1.4775217771530151
125836,-2.9927523136138916,-2.2409727573394775,1.9680335521697998,-0.6615625023841858,-0.3941478431224823,0.04680505767464638
0,-4.860229969024658,-2.9448680877685547,4.055777072906494,0.5124254822731018,-0.7360977530479431,-0.5134574770927429
125867,2.308009386062622,-4.410119533538818,14.54716968536377,0.060686785727739334,-0.2886866629123688,0.04261057823896408
0,-0.6751654148101807,1.139639973640442,6.588842868804932,-0.1278650313615799,0.8191883563995361,0.030826089903712273
125884,0.51714688539505,-0.9959878921508789,7.6997528076171875,0.12992897629737854,1.1579424142837524,0.2865561246871948
0,-3.548207998275757,-1.8962076902389526,15.083470344543457,0.20023642480373383,0.08522115647792816,0.02130528911948204
125920,-2.0063416957855225,0.38307225704193115,7.704541206359863,-0.24710805714130402,-0.7414240837097168,-0.14813834428787231
0,-2.6719300746917725,-0.7422025203704834,9.86889934539795,0.12893028557300568,-0.24288029968738556,-0.06072007492184639
0,0.617703378200531,-0.9959878921508789,7.781155586242676,-0.039448074996471405,0.5539374947547913,0.047870323061943054
125939,-1.201890230178833,-0.7852981686592102,10.529699325561523,0.09264472126960754,0.013848437927663326,0.004261057823896408
0,-2.786851644515991,-0.8044517636299133,9.131484985351562,-0.0713394284248352,-0.22370553016662598,-0.0607866533100605
125972,-1.0055655241012573,-1.091755986213684,9.734824180603027,0.07453522086143494,0.17470337450504303,0.02556634694337845
0,-1.1156988143920898,-1.0055646896362305,9.667786598205566,0.010685933753848076,0.01810949668288231,-0.012783173471689224
0,-2.1883013248443604,-1.072602391242981,9.514557838439941,0.008555404841899872,-0.08415589481592178,-0.009587380103766918
125990,-1.288081407546997,-0.9816226959228516,9.677363395690918,0.03085937909781933,0.10333064943552017,0.007456851191818714
0,-1.489194393157959,-0.9864110946655273,9.816226959228516,0.013881727121770382,-0.029827404767274857,-0.015978965908288956
126021,-1.55623197555542,-0.6224924325942993,9.797073364257812,0.036252282559871674,0.03195793181657791,-0.011717909015715122
0,-1.1923131942749023,-0.8092401623725891,9.682151794433594,0.024534372612833977,0.03621899336576462,-0.004261057823896408
126038,-1.896208643913269,-0.9289502501487732,9.725247383117676,0.0010985539993271232,-0.03195793181657791,-0.011717909015715122
0,-1.5035595893859863,-1.0247182846069336,9.710882186889648,0.035120438784360886,0.0511326938867569,0.007456851191818714
126073,-1.4460986852645874,-0.8044517636299133,9.720458984375,0.025599636137485504,-0.014913702383637428,-0.004261057823896408
0,-1.5658087730407715,-1.039083480834961,9.758766174316406,0.021338578313589096,0.02130528911948204,-0.004261057823896408
0,-1.4844058752059937,-1.0007762908935547,9.643844604492188,0.028795430436730385,0.01810949668288231,-0.007456851191818714
126092,-1.7286144495010376,-0.9528923034667969,9.758766174316406,0.017077520489692688,0.0,-0.006391586735844612
0,-1.55623197555542,-0.9959878921508789,9.586383819580078,0.03092595934867859,0.027696875855326653,-0.001065264455974102
126124,-1.575385570526123,-0.9050082564353943,9.725247383117676,0.022337263450026512,0.0,0.002130528911948204
0,-1.513136386871338,-0.8858546018600464,9.806650161743164,0.021338578313589096,0.023435818031430244,-0.012783173471689224
0,-1.5275015830993652,-0.8906430602073669,9.768342971801758,0.029860693961381912,0.011717909015715122,-0.001065264455974102
126145,-1.5418667793273926,-0.8571242094039917,9.801861763000488,0.025599636137485504,0.013848437927663326,-0.003195793367922306
0,-1.4652522802352905,-1.0342950820922852,9.672574996948242,0.028728850185871124,0.012783173471689224,0.00532632227987051
126171,-1.532289981842041,-0.9816226959228516,9.706093788146973,0.014946991577744484,0.006391586735844612,-0.006391586735844612
0,-1.4413102865219116,-0.933738648891449,9.672574996948242,0.021338578313589096,0.004261057823896408,-0.01065264455974102
126190,-1.5514435768127441,-1.0007762908935547,9.677363395690918,0.0234691072255373,0.00532632227987051,-0.006391586735844612
0,-1.575385570526123,-0.9959878921508789,9.739612579345703,0.014880413189530373,0.01810949668288231,0.002130528911948204
126225,-1.4939827919006348,-0.9672574996948242,9.75397777557373,0.021338578313589096,0.027696875855326653,-0.014913702383637428
0,-1.5179247856140137,-0.8762778043746948,9.710882186889648,0.01601225696504116,0.002130528911948204,-0.006391586735844612
0,-1.412579894065857,-0.8858546018600464,9.730035781860352,0.024534372612833977,0.00532632227987051,-0.009587380103766918
126247,-1.5466551780700684,-0.933738648891449,9.66299819946289,0.021338578313589096,0.015978965908288956,-0.002130528911948204
0,-1.5658087730407715,-0.9528923034667969,9.634267807006836,0.02666490152478218,0.009587380103766918,-0.002130528911948204
126276,-1.4796174764633179,-0.9145850539207458,9.62947940826416,0.019208049401640892,0.012783173471689224,-0.006391586735844612
0,-1.513136386871338,-0.7948749661445618,9.768342971801758,0.027663586661219597,0.01065264455974102,0.004261057823896408
0,-1.5370783805847168,-0.9768342971801758,9.773131370544434,0.024467792361974716,0.02130528911948204,0.007456851191818714
126296,-1.508347988128662,-0.9002198576927185,9.682151794433594,0.024534372612833977,0.00532632227987051,-0.003195793367922306
0,-1.5897507667541504,-0.8906430602073669,9.672574996948242,0.0234691072255373,0.011717909015715122,-0.001065264455974102
126325,-1.508347988128662,-1.039083480834961,9.710882186889648,0.011751198209822178,0.007456851191818714,-0.00532632227987051
0,-1.4460986852645874,-0.9959878921508789,9.739612579345703,0.022337263450026512,0.013848437927663326,0.006391586735844612
126343,-1.5945391654968262,-1.0199298858642578,9.792284965515137,0.01601225696504116,0.01810949668288231,-0.008522115647792816
0,-1.5610203742980957,-0.9097966551780701,9.68694019317627,0.022403843700885773,0.015978965908288956,-0.003195793367922306
126377,-1.5849623680114746,-0.9097966551780701,9.787496566772461,0.025599636137485504,0.009587380103766918,-0.009587380103766918
0,-1.6041159629821777,-0.9145850539207458,9.710882186889648,0.026631612330675125,0.011717909015715122,0.0
0,-1.474829077720642,-1.0055646896362305,9.643844604492188,0.022403843700885773,0.011717909015715122,-0.007456851191818714
126398,-1.5801739692687988,-0.9050082564353943,9.701305389404297,0.0234691072255373,0.013848437927663326,-0.006391586735844612
0,-1.5801739692687988,-1.039083480834961,9.691728591918945,0.01601225696504116,0.02130528911948204,-0.004261057823896408
126428,-1.5610203742980957,-0.9145850539207458,9.66299819946289,-0.05429519712924957,-0.537958562374115,-0.16198678314685822
