0,-0.46447592973709106,-0.8092401623725891,9.720458984375,134.48629760742188,8.006500244140625,-6.3156890869140625
1995331,-1.0486611127853394,-0.6847416758537292,9.816226959228516,134.92868041992188,8.621978759765625,-6.4713134765625
0,-1.2785046100616455,-0.7852981686592102,9.974244117736816,135.36231994628906,9.475265502929688,-6.3087005615234375
0,-2.1021106243133545,0.043095629662275314,16.792930603027344,135.8081817626953,10.470184326171875,-6.0918731689453125
0,-0.1101340800523758,-1.3934253454208374,10.08437728881836,136.1736297607422,11.611968994140625,-5.9012908935546875
0,-0.42616885900497437,-1.5610195398330688,11.094730377197266,136.47088623046875,13.06500244140625,-5.775390625
1995378,-0.22984446585178375,-1.656787633895874,12.167332649230957,136.8485565185547,15.395782470703125,-5.8435821533203125
0,-0.13886480033397675,-1.5131354331970215,12.904747009277344,137.12832641601562,18.69525146484375,-6.1251068115234375
0,-0.7086849212646484,-1.9488801956176758,14.211980819702148,137.4185791015625,23.122528076171875,-6.30169677734375
0,-1.8243831396102905,-2.7102363109588623,16.89827537536621,137.94139099121094,29.102493286132812,-6.2317657470703125
1995432,-2.5953164100646973,-2.451662540435791,18.986019134521484,139.00799560546875,36.98136901855469,-6.1600799560546875
0,-4.3143534660339355,-3.6966474056243896,24.9571590423584,140.16726684570312,47.57745361328125,-4.8137054443359375
0,-12.167336463928223,-8.59997272491455,35.13251495361328,142.0854034423828,58.61241149902344,-2.7958984375
0,-8.13550090789795,-6.48828649520874,38.63283920288086,143.87939453125,68.81681823730469,0.851531982421875
0,-8.61913013458252,10.505757331848145,45.61433029174805,143.27964782714844,79.09991455078125,6.79302978515625
1995483,-8.79629898071289,18.11931800842285,29.95146369934082,141.45068359375,80.81697082519531,12.1505126953125
0,-14.671669006347656,23.03700828552246,18.191143035888672,141.2111358642578,76.50160217285156,14.705108642578125
0,-7.848193645477295,10.697293281555176,6.928819179534912,140.23196411132812,72.24568176269531,14.907943725585938
0,-11.803414344787598,6.62236213684082,4.975150108337402,140.69532775878906,67.52116394042969,13.0247802734375
0,-8.98304557800293,6.3733649253845215,6.631937503814697,141.24610900878906,61.89964294433594,10.00506591796875
1995534,-4.616021633148193,7.795520782470703,10.323798179626465,140.88766479492188,54.358245849609375,6.8437347412109375
0,-4.156335353851318,5.252878665924072,13.570335388183594,140.5781707763672,45.65406799316406,3.607208251953125
0,-3.2417502403259277,1.6663644313812256,14.350845336914062,140.5274658203125,36.995361328125,0.2290496826171875
0,-0.21069128811359406,-0.6033388376235962,17.535133361816406,140.0361328125,28.556961059570312,-2.6332855224609375
0,0.20111112296581268,-1.3503297567367554,20.55182647705078,139.38568115234375,19.943710327148438,-5.093475341796875
1995602,-0.8667031526565552,-1.8818424940109253,24.10961151123047,138.41000366210938,10.8443603515625,-7.7739715576171875
0,-0.2777298092842102,-4.132391929626465,28.534095764160156,137.13182067871094,1.421539306640625,-10.639801025390625
0,0.39743462204933167,-9.078812599182129,32.71916198730469,135.50393676757812,-8.211090087890625,-12.93212890625
0,-2.5139148235321045,-18.420988082885742,34.481292724609375,134.0753936767578,-17.203781127929688,-15.387054443359375
0,-2.279282331466675,-31.77584457397461,27.10236358642578,132.85142517089844,-24.05975341796875,-18.740737915039062
0,10.362103462219238,-47.2711181640625,14.762648582458496,131.23403930664062,-27.78936767578125,-20.370361328125
1995644,11.626243591308594,-62.4647216796875,6.004659175872803,130.0852508544922,-27.644241333007812,-20.9910888671875
0,11.43470573425293,-50.87678527832031,10.979809761047363,129.74778747558594,-23.76251220703125,-20.457794189453125
0,5.305555820465088,4.041412353515625,-53.51998519897461,130.00657653808594,-17.974884033203125,-15.932601928710938
0,9.830591201782227,3.098097085952759,14.561535835266113,131.24452209472656,-7.9348297119140625,-11.264022827148438
1995684,6.895298004150391,-7.920019149780273,30.894779205322266,132.0768280029297,0.70989990234375,-11.015731811523438
0,-1.154007077217102,-2.9688100814819336,21.87342643737793,131.6571807861328,3.36590576171875,-8.721664428710938
0,4.13239049911499,-0.8523358106613159,21.844696044921875,131.67642211914062,3.84326171875,-8.326492309570312
0,-1.455675482749939,-1.259350061416626,9.916783332824707,131.68690490722656,4.10552978515625,-7.4784698486328125
1995739,0.19632358849048615,-1.1492167711257935,10.285490036010742,131.67291259765625,4.276885986328125,-6.9766387939453125
0,0.03351802006363869,-0.6177040338516235,10.160991668701172,131.67642211914062,4.5146942138671875,-6.731842041015625
0,0.32082223892211914,-0.5889736413955688,10.103530883789062,131.66416931152344,4.818939208984375,-6.766815185546875
0,0.38785988092422485,-0.4884171485900879,10.194510459899902,131.6431884765625,5.138916015625,-7.0063629150390625
0,-0.1292876899242401,-0.646434485912323,9.696516990661621,131.64669799804688,5.488616943359375,-7.2808837890625
1995788,-0.3687078654766083,-0.4596867263317108,9.821015357971191,131.7183837890625,5.8785400390625,-7.3805389404296875
0,-0.0622500479221344,-0.6751648783683777,9.710882186889648,131.83203125,6.2125091552734375,-7.371795654296875
0,0.03830642253160477,-0.7805097699165344,10.199298858642578,131.92994689941406,6.45556640625,-7.49945068359375
0,0.11970928311347961,-0.9002198576927185,9.758766174316406,132.06459045410156,6.7510528564453125,-7.73199462890625
1995841,-0.45489928126335144,-1.1300631761550903,10.639832496643066,132.3985595703125,7.4417266845703125,-7.8036956787109375
0,-0.28730499744415283,-0.7948749661445618,10.007762908935547,132.6433563232422,8.3125,-7.7809600830078125
0,0.18195852637290955,-1.2258312702178955,9.586383819580078,132.8217010498047,9.183258056640625,-7.8036956787109375
0,-0.23942098021507263,-1.3072341680526733,9.99339771270752,133.1294403076172,10.206146240234375,-7.7389984130859375
0,-0.11492248624563217,-1.37906014919281,10.165780067443848,133.46340942382812,11.417877197265625,-7.606109619140625
1995892,-0.03351977467536926,-1.6041151285171509,10.486603736877441,133.77464294433594,12.916366577148438,-7.534423828125
0,-0.43095725774765015,-1.8626888990402222,11.683704376220703,134.12086486816406,15.149246215820312,-7.641082763671875
0,0.043094534426927567,-2.3942017555236816,13.086706161499023,134.40762329101562,18.1846923828125,-7.8176727294921875
0,-0.3064589202404022,-2.2840683460235596,13.378799438476562,134.67514038085938,22.131118774414062,-7.9505615234375
0,-0.8044531345367432,-2.786850690841675,15.452178001403809,135.07205200195312,27.301513671875,-7.8806304931640625
1995943,-0.7230502963066101,-2.63362193107605,17.027563095092773,135.57388305664062,33.97914123535156,-7.68304443359375
0,-3.7205913066864014,-3.466804027557373,20.029891967773438,136.51634216308594,42.8896484375,-6.6042022705078125
0,-6.502654075622559,-6.287173748016357,26.422409057617188,137.46578979492188,53.4315185546875,-4.4535064697265625
0,-11.884820938110352,-8.188169479370117,37.49319839477539,139.0359649658203,63.440093994140625,-1.2711944580078125
0,-8.35097885131836,-3.663128614425659,43.038169860839844,139.9609375,72.94334411621094,3.68414306640625
1995992,-5.698203086853027,18.65083122253418,35.01759338378906,136.0599822998047,81.27684020996094,10.038299560546875
0,-16.74504852294922,31.512483596801758,10.204086303710938,135.39553833007812,78.74147033691406,13.182144165039062
0,-6.636728286743164,12.172121047973633,11.717223167419434,133.98797607421875,75.07830810546875,13.694473266601562
0,-9.763555526733398,6.856993675231934,5.616796016693115,133.71170043945312,71.08641052246094,12.321868896484375
1996045,-8.877700805664062,6.143521785736084,5.243300437927246,134.05091857910156,66.23948669433594,9.877426147460938
0,-5.544971942901611,7.4316020011901855,7.987056255340576,133.89529418945312,59.661529541015625,7.196929931640625
0,-5.482723236083984,6.512228488922119,10.35252857208252,133.81137084960938,51.75642395019531,4.404541015625
0,-5.224149227142334,3.093308687210083,11.774683952331543,134.012451171875,43.68522644042969,1.32012939453125
0,-3.366248846054077,1.3263877630233765,13.982137680053711,134.0753936767578,35.631500244140625,-1.8289642333984375
1996114,-2.2984352111816406,0.44532153010368347,16.797719955444336,133.97572326660156,27.226333618164062,-4.9168701171875
0,-0.9481056928634644,-0.2059013396501541,20.752941131591797,133.79039001464844,18.011581420898438,-7.8806304931640625
0,-0.062251362949609756,-1.8387469053268433,24.77519989013672,133.5665740966797,8.333480834960938,-11.022735595703125
0,1.843532919883728,-5.0469770431518555,28.227638244628906,132.9685821533203,-1.12255859375,-13.962005615234375
0,1.398210883140564,-9.059659004211426,32.953792572021484,132.2114715576172,-10.395004272460938,-16.084716796875
0,-2.039862871170044,-16.797719955444336,34.93619155883789,131.4595947265625,-18.882369995117188,-18.630569458007812
1996152,0.497991681098938,-29.621063232421875,26.829423904418945,129.1795196533203,-25.267990112304688,-21.485916137695312
0,12.569558143615723,-44.35976791381836,16.02199935913086,125.87654113769531,-29.384033203125,-22.26751708984375
0,10.352526664733887,-59.83588790893555,8.13071060180664,124.22943115234375,-29.287857055664062,-23.529953002929688
0,16.510414123535156,-46.955081939697266,12.44027328491211,126.66339111328125,-21.491165161132812,-18.896347045898438
1996200,5.2768235206604,11.05642318725586,-35.750221252441406,128.4853515625,-15.278640747070312,-14.647430419921875
0,3.1555566787719727,1.900996208190918,12.114660263061523,129.81947326660156,-4.1387786865234375,-11.006988525390625
0,4.71178674697876,-9.710882186889648,26.637887954711914,130.65353393554688,3.845001220703125,-9.919403076171875
0,-1.5275033712387085,-2.1499931812286377,30.79901123046875,129.910400390625,6.5080108642578125,-7.146240234375
0,5.731717109680176,-2.279279947280884,19.881450653076172,129.88592529296875,6.9206695556640625,-6.7930450439453125
1996248,-0.7948759198188782,-1.3646949529647827,10.41956615447998,129.83346557617188,7.132232666015625,-6.2807159423828125
0,-0.22505590319633484,-1.4413094520568848,10.735600471496582,129.80198669433594,7.1567230224609375,-6.0131988525390625
0,0.229842409491539,-0.7182605266571045,10.304644584655762,129.7880096435547,7.3000946044921875,-5.95025634765625
0,0.27293819189071655,-0.5650315880775452,10.218452453613281,129.76527404785156,7.5134124755859375,-6.1198577880859375
1996301,0.1244976818561554,-0.7086837291717529,10.08437728881836,129.7722625732422,7.8089141845703125,-6.378631591796875
0,-0.0861920639872551,-0.5650315880775452,9.840168952941895,129.781005859375,8.141143798828125,-6.667144775390625
0,-0.34955424070358276,-0.6416460275650024,9.792284965515137,129.80374145507812,8.478607177734375,-6.8227691650390625
0,-0.37828466296195984,-0.7757213711738586,9.581595420837402,129.87718200683594,8.826568603515625,-6.8227691650390625
0,-0.27772819995880127,-0.7086837291717529,9.734824180603027,129.964599609375,9.157028198242188,-6.8874664306640625
1996352,0.009576003067195415,-0.7038952708244324,9.797073364257812,130.0363006591797,9.424560546875,-7.069305419921875
0,-0.16280652582645416,-0.9002198576927185,9.773131370544434,130.14120483398438,9.653610229492188,-7.17596435546875
0,-0.5410903692245483,-0.9145850539207458,9.615114212036133,130.31082153320312,9.877426147460938,-7.168975830078125
0,-0.5315135717391968,-1.0007762908935547,9.495404243469238,130.7164764404297,10.148452758789062,-7.168975830078125
0,-0.04309643432497978,-0.5027823448181152,9.715670585632324,131.07142639160156,10.751693725585938,-6.8874664306640625
1996399,0.0191528107970953,-1.2114660739898682,9.825803756713867,131.42637634277344,11.468582153320312,-6.520263671875
0,0.138862743973732,-1.3551181554794312,10.467450141906738,131.70614624023438,12.36907958984375,-6.2737274169921875
0,-0.09098061174154282,-1.3982137441635132,10.90798282623291,131.9002227783203,13.633270263671875,-6.1600799560546875
0,0.028729470446705818,-1.5514427423477173,11.635820388793945,132.12579345703125,15.514678955078125,-6.195037841796875
1996454,0.07661335915327072,-1.987187385559082,12.717999458312988,132.26217651367188,18.153213500976562,-6.4713134765625
0,-0.3256126642227173,-1.5131354331970215,14.393940925598145,132.4615020751953,21.926544189453125,-6.6042022705078125
0,-1.1683716773986816,-1.8818424940109253,14.867992401123047,132.7762451171875,26.89410400390625,-6.6111907958984375
0,-0.7374156713485718,-2.389413356781006,17.573440551757812,133.39871215820312,33.51054382324219,-6.5464935302734375
0,-2.8060061931610107,-2.427720546722412,20.264522552490234,134.50204467773438,42.35459899902344,-5.922271728515625
1996504,-6.646306037902832,-4.194641590118408,26.106374740600586,135.37979125976562,53.022369384765625,-3.747100830078125
0,-11.190502166748047,-5.70777702331543,34.14610290527344,137.13531494140625,63.10612487792969,-1.1592864990234375
0,-8.11634635925293,-3.1699230670928955,36.564247131347656,138.26487731933594,72.53768920898438,2.8588409423828125
0,-10.213667869567871,18.306066513061523,41.16111373901367,134.37265014648438,83.56216430664062,9.069610595703125
0,-12.751518249511719,25.167848587036133,1.613690733909607,133.02102661132812,82.14759826660156,12.41455078125
1996554,-9.686941146850586,13.527239799499512,15.471330642700195,131.68865966796875,78.7030029296875,13.689224243164062
0,-7.5944085121154785,7.829039573669434,5.166686534881592,130.5328826904297,74.95065307617188,13.23284912109375
0,-9.639056205749512,6.358999729156494,4.639962196350098,130.4769287109375,70.4552001953125,11.328704833984375
0,-6.449979782104492,6.196194171905518,6.88572359085083,130.1779327392578,64.80569458007812,8.728652954101562
0,-5.612009525299072,7.201758861541748,9.064447402954102,129.83871459960938,57.54231262207031,5.901275634765625
1996623,-5.770027160644531,4.692635536193848,11.353304862976074,130.029296875,49.41865539550781,2.9008026123046875
0,-3.5960922241210938,1.8579005002975464,13.51766300201416,130.406982421875,41.07292175292969,0.0821685791015625
0,-1.5370789766311646,-0.43095630407333374,16.783353805541992,130.88258361816406,32.63627624511719,-2.327301025390625
0,-0.7852998375892639,-2.738966703414917,20.269311904907227,131.51904296875,24.404205322265625,-4.721038818359375
0,0.617702066898346,-4.630385875701904,22.807165145874023,131.43861389160156,16.472885131835938,-7.146240234375
0,-1.3072361946105957,-5.4013190269470215,24.655488967895508,130.31781005859375,8.8580322265625,-9.998092651367188
1996663,-4.572927474975586,-7.1921820640563965,25.368961334228516,128.07620239257812,1.41455078125,-13.325546264648438
0,-5.837066173553467,-10.486603736877441,24.65070152282715,124.24166870117188,-5.8243560791015625,-16.17913818359375
0,-7.115569114685059,-11.563994407653809,23.233333587646484,118.56770324707031,-13.168167114257812,-18.050064086914062
0,-9.423579216003418,-13.69962215423584,22.069751739501953,110.349609375,-20.980606079101562,-18.581619262695312
1996704,-7.302316188812256,-24.10961151123047,16.54393196105957,100.19766235351562,-28.193283081054688,-16.55157470703125
0,-6.272809028625488,-43.20097732543945,7.560888290405273,91.42529296875,-32.15370178222656,-15.15625
0,-2.7964279651641846,-47.88882064819336,4.7357306480407715,86.62733459472656,-31.665863037109375,-15.030349731445312
0,5.7508721351623535,-28.174964904785156,7.7907328605651855,83.7230224609375,-30.209335327148438,-12.860427856445312
1996758,25.598812103271484,11.401188850402832,-78.4508056640625,83.7230224609375,-24.002059936523438,-13.745193481445312
0,-3.533844232559204,0.19153612852096558,30.19567108154297,85.13758850097656,-11.012237548828125,-16.632003784179688
0,-6.612788200378418,-7.445967197418213,37.339969635009766,85.29670715332031,-1.4023284912109375,-14.909713745117188
0,-8.427591323852539,-18.143260955810547,21.835119247436523,85.61318969726562,-0.2902679443359375,-11.802566528320312
0,0.08619031310081482,2.006340980529785,10.668562889099121,85.78279113769531,0.8917388916015625,-9.991104125976562
1996807,-0.4884181022644043,-0.9002198576927185,10.975020408630371,86.24090576171875,1.2047271728515625,-7.49945068359375
0,0.19632358849048615,-0.43095630407333374,11.12346076965332,86.50318908691406,1.515960693359375,-5.500885009765625
0,0.8236044645309448,-0.5985504388809204,10.860098838806152,86.58537292480469,2.05975341796875,-4.5391845703125
0,0.21068879961967468,-0.7182605266571045,10.496180534362793,86.64306640625,2.5703277587890625,-4.1387786865234375
1996861,0.7565669417381287,-0.6847416758537292,9.38048267364502,86.66404724121094,2.9777374267578125,-4.035614013671875
0,0.5506656169891357,-0.507570743560791,9.232041358947754,86.65705871582031,3.2225341796875,-4.000640869140625
0,0.41659030318260193,-0.8762778043746948,9.284713745117188,86.67105102539062,3.3431854248046875,-4.0286102294921875
0,1.0151407718658447,-0.6224924325942993,9.409213066101074,86.68502807617188,3.4463348388671875,-4.0915679931640625
0,0.45968592166900635,-0.7661445140838623,9.346963882446289,86.65705871582031,3.561737060546875,-4.343353271484375
1996912,0.047883231192827225,-0.5793967843055725,9.8784761428833,86.61859130859375,3.7173614501953125,-4.6528472900390625
0,0.21068894863128662,-0.6560112833976746,9.672574996948242,86.513671875,3.909698486328125,-5.0724945068359375
0,0.43574389815330505,-0.6607996821403503,9.8784761428833,86.24789428710938,4.11077880859375,-5.6827239990234375
0,1.216253638267517,-0.9481038451194763,9.96945571899414,85.47505187988281,4.257659912109375,-6.44158935546875
0,1.948879361152649,-0.7661445140838623,10.338163375854492,83.75975036621094,4.25067138671875,-7.29486083984375
1996963,4.3335041999816895,-0.08619125932455063,11.003750801086426,81.21388244628906,4.0950469970703125,-7.9505615234375
0,2.135627031326294,0.33039984107017517,10.453084945678711,77.95986938476562,4.436004638671875,-8.226837158203125
0,3.0933077335357666,0.1149216815829277,10.08437728881836,74.12361145019531,4.6755523681640625,-8.097442626953125
0,0.8427581787109375,0.6368576288223267,8.944737434387207,70.00581359863281,4.659820556640625,-7.7529754638671875
0,0.9050074219703674,1.091755986213684,8.777143478393555,65.50685119628906,4.0880584716796875,-7.168975830078125
1997013,0.9864103198051453,0.14844051003456116,8.978256225585938,60.73512268066406,3.1578369140625,-6.4013671875
0,-3.672706365585327,0.45489832758903503,9.821015357971191,56.73973083496094,2.44268798828125,-5.873321533203125
0,-6.32548189163208,-0.47405192255973816,10.955866813659668,54.05574035644531,2.2101287841796875,-5.472900390625
0,-4.194642066955566,-0.43095630407333374,10.012551307678223,52.22679138183594,2.0964813232421875,-5.0025482177734375
1997065,-2.7198140621185303,-0.933738648891449,9.586383819580078,50.906646728515625,1.975830078125,-4.6231231689453125
0,-1.2737162113189697,-1.1875240802764893,9.318233489990234,49.72114562988281,1.68731689453125,-4.3013916015625
0,-0.2489977777004242,-1.1444283723831177,8.949525833129883,48.58110046386719,1.1680145263671875,-4.07757568359375
0,-0.746991753578186,-1.192312479019165,8.978256225585938,47.65962219238281,0.58575439453125,-4.0985565185546875
0,-2.4325098991394043,-1.1540051698684692,9.62947940826416,47.455047607421875,0.4109039306640625,-4.20172119140625
1997117,-1.268927812576294,-0.727837324142456,10.261548042297363,47.565216064453125,0.4668426513671875,-3.886993408203125
0,0.34955263137817383,-0.6272808313369751,10.074800491333008,47.64215087890625,0.55078125,-3.63519287109375
0,0.38785988092422485,-0.6320692300796509,10.036493301391602,47.65263366699219,0.6137237548828125,-3.593231201171875
0,0.4501091241836548,-0.6129156351089478,9.782708168029785,47.57745361328125,0.6486968994140625,-3.70513916015625
0,0.11492087692022324,-0.6943184733390808,9.715670585632324,47.51800537109375,0.6906585693359375,-3.8048095703125
1997167,0.06224844232201576,-0.6033388376235962,9.749189376831055,47.45680236816406,0.7483673095703125,-3.82403564453125
0,0.043094828724861145,-0.6560112833976746,9.75397777557373,47.41484069824219,0.7903289794921875,-3.8048095703125
0,0.11970928311347961,-0.7230489253997803,9.773131370544434,47.3536376953125,0.8392791748046875,-3.82403564453125
0,0.15801650285720825,-0.7757213711738586,9.888052940368652,47.31341552734375,0.895233154296875,-3.82403564453125
0,0.1244976818561554,-0.6607996821403503,9.81143856048584,47.27494812011719,0.9511871337890625,-3.7978057861328125
1997232,0.13886289298534393,-0.7469909191131592,9.921571731567383,47.23997497558594,1.035125732421875,-3.77508544921875
