
867722,0.8619134426116943,0.20111291110515594,-9.586382865905762
0,0.7852989435195923,0.2346317321062088,-9.533710479736328
0,0.8762786388397217,0.2777273654937744,-9.562440872192383
867745,0.9672582149505615,0.4165910482406616,-9.490614891052246
0,0.7230497002601624,0.3495534062385559,-9.557652473449707
867773,0.9816234707832336,0.2537853419780731,-9.514556884765625
0,0.8427597880363464,0.1915360987186432,-9.57680606842041
0,0.9576814770698547,0.15801727771759033,-9.54328727722168
867796,0.9050090312957764,0.27293896675109863,-9.600748062133789
0,0.8379713892936707,0.3447650074958801,-9.57680606842041
867823,0.8283945918083191,0.2633621394634247,-9.57680606842041
0,0.9241625666618347,0.3016693890094757,-9.471461296081543
867842,0.852336585521698,0.22026650607585907,-9.524133682250977
0,0.7852989435195923,0.3543417751789093,-9.706092834472656
867875,0.8379713892936707,0.20111291110515594,-9.615113258361816
0,0.9528930187225342,0.4022258222103119,-9.471461296081543
0,0.8427597880363464,0.4022258222103119,-9.490614891052246
867899,0.8044525980949402,0.287304162979126,-9.548075675964355
0,0.8283945918083191,0.20111291110515594,-9.581594467163086
867926,0.9097973704338074,0.29688096046447754,-9.504980087280273
0,0.8379713892936707,0.1867476999759674,-9.557652473449707
0,0.8762786388397217,0.3016693890094757,-9.586382865905762
867949,0.8140293955802917,0.24420852959156036,-9.595959663391113
0,0.8714902400970459,0.22984333336353302,-9.605536460876465
867976,0.8331829309463501,0.2585737407207489,-9.504980087280273
0,0.8283945918083191,0.287304162979126,-9.605536460876465
867995,0.9193741679191589,0.20111291110515594,-9.533710479736328
0,0.9385278820991516,0.22984333336353302,-9.552864074707031
868028,0.8714902400970459,0.2106897085905075,-9.662997245788574
0,0.8379713892936707,0.3543417751789093,-9.538498878479004
0,0.8619134426116943,0.330399751663208,-9.648632049560547
868051,0.8714902400970459,0.3351881504058838,-9.54328727722168
0,0.8427597880363464,0.2825157642364502,-9.648632049560547
868079,0.8283945918083191,0.36391857266426086,-9.5193452835083
0,0.7852989435195923,0.2537853419780731,-9.619901657104492
0,0.8140293955802917,0.20590130984783173,-9.600748062133789
868102,0.7517801523208618,0.29209256172180176,-9.595959663391113
0,0.7422033548355103,0.24899694323539734,-9.648632049560547
868129,0.8188177943229675,0.2346317321062088,-9.653420448303223
0,0.8858554363250732,0.31124618649482727,-9.533710479736328
868148,0.7374149560928345,0.29209256172180176,-9.548075675964355
0,0.9433162808418274,0.2154780924320221,-9.591171264648438
868181,0.8236061930656433,0.287304162979126,-9.504980087280273
0,0.9481046795845032,0.33997657895088196,-9.710881233215332
0,0.9050090312957764,0.2633621394634247,-9.615113258361816
868204,0.9050090312957764,0.3064577877521515,-9.538498878479004
0,0.9050090312957764,0.3447650074958801,-9.63426685333252
868232,0.8714902400970459,0.3591301739215851,-9.548075675964355
0,0.8236061930656433,0.29688096046447754,-9.619901657104492
0,0.8762786388397217,0.20111291110515594,-9.591171264648438
868256,0.8667018413543701,0.22505491971969604,-9.600748062133789
0,0.8619134426116943,0.3016693890094757,-9.562440872192383
868282,0.8379713296890259,0.3495534062385559,-9.504980087280273
0,1.0055655241012573,0.2633621394634247,-9.581594467163086
868301,0.852336585521698,0.23463174700737,-9.552864074707031
0,0.8954322338104248,0.3447650074958801,-9.605536460876465
868334,0.8379713892936707,0.3016693890094757,-9.533710479736328
0,0.890643835067749,0.2585737407207489,-9.538498878479004
0,0.8858554363250732,0.1915360987186432,-9.562440872192383
868357,0.8475481867790222,0.32082298398017883,-9.624690055847168
0,1.0247191190719604,0.5410895347595215,-9.524133682250977
868385,0.9145858287811279,0.36391863226890564,-9.528922080993652
0,0.8475481867790222,0.19632449746131897,-9.643843650817871
0,0.8379713892936707,0.2825157642364502,-9.562440872192383
868408,0.8667018413543701,0.31603458523750305,-9.629478454589844
0,0.8331829905509949,0.27293896675109863,-9.595959663391113
868435,0.8954322338104248,0.3016693890094757,-9.605536460876465
0,0.8283945918083191,0.2106897383928299,-9.624690055847168
868454,0.7422033548355103,0.3926490545272827,-9.57680606842041
0,0.8667018413543701,0.330399751663208,-9.48582649230957
868487,0.7565685510635376,0.18195928633213043,-9.648632049560547
0,0.9193742275238037,0.29209256172180176,-9.562440872192383
0,0.9528930187225342,0.29688096046447754,-9.490614891052246
868510,0.8762786388397217,0.2106897383928299,-9.57680606842041
0,0.7709336876869202,0.32082298398017883,-9.504980087280273
868538,0.8283945918083191,0.18195928633213043,-9.57680606842041
0,0.8858554363250732,0.3495534062385559,-9.552864074707031
0,0.8810670375823975,0.3064577877521515,-9.615113258361816
868561,0.8619133234024048,0.2825157642364502,-9.500191688537598
0,0.890643835067749,0.33997660875320435,-9.538498878479004
868588,0.7852989435195923,0.19632449746131897,-9.5193452835083
0,0.9289509654045105,0.31603458523750305,-9.476249694824219
868608,0.9576814770698547,0.29209256172180176,-9.552864074707031
0,0.9337393641471863,0.32082298398017883,-9.476249694824219
868640,0.8475481867790222,0.26815053820610046,-9.476249694824219
0,0.8427597880363464,0.20111291110515594,-9.605536460876465
0,0.852336585521698,0.24420851469039917,-9.586382865905762
868663,0.8236061930656433,0.33997660875320435,-9.710881233215332
0,0.8810670375823975,0.3016693890094757,-9.557652473449707
868691,0.7661453485488892,0.32082298398017883,-9.639055252075195
0,0.852336585521698,0.3926490545272827,-9.514556884765625
0,0.8475481867790222,0.2633621394634247,-9.572017669677734
868714,0.8619134426116943,0.19632449746131897,-9.50976848602295
0,0.8810670375823975,0.22984333336353302,-9.557652473449707
868741,0.8331829905509949,0.22984333336353302,-9.562440872192383
0,0.7805105447769165,0.31603455543518066,-9.557652473449707
868759,0.7900872826576233,0.3256113827228546,-9.504980087280273
0,0.7613569498062134,0.43095624446868896,-9.605536460876465
868793,0.8810670375823975,0.27293896675109863,-9.567229270935059
0,0.7422033548355103,0.3064577877521515,-9.629478454589844
0,0.9193741679191589,0.31603458523750305,-9.399635314941406
868816,0.8427597880363464,0.43095627427101135,-9.562440872192383
0,0.8044525980949402,0.2537853419780731,-9.605536460876465
868844,0.8475481867790222,0.2585737407207489,-9.595959663391113
0,0.7326264977455139,0.22026652097702026,-9.57680606842041
0,0.890643835067749,0.2585737407207489,-9.672574043273926
868867,0.8044524788856506,0.3543417751789093,-9.495403289794922
0,0.7613569498062134,0.27293896675109863,-9.54328727722168
868894,0.809240996837616,0.3351881504058838,-9.54328727722168
0,0.852336585521698,0.3016693890094757,-9.567229270935059
868911,0.8236061930656433,0.3064577877521515,-9.50976848602295
0,0.890643835067749,0.31124618649482727,-9.643843650817871
868946,0.7661453485488892,0.14844046533107758,-9.600748062133789
0,0.7900873422622681,0.2633621394634247,-9.538498878479004
0,0.8475481867790222,0.32082298398017883,-9.562440872192383
868970,0.8714902400970459,0.32082298398017883,-9.57680606842041
0,0.8044525980949402,0.33997657895088196,-9.528922080993652
868997,0.9097974300384521,0.20590130984783173,-9.54328727722168
0,0.8619134426116943,0.2106897085905075,-9.595959663391113
0,0.7278380990028381,0.32082295417785645,-9.500191688537598
869020,0.7757221460342407,0.3256113827228546,-9.63426685333252
0,0.8188177943229675,0.2585737705230713,-9.476249694824219
869047,0.890643835067749,0.22505491971969604,-9.552864074707031
0,0.8331829905509949,0.29688096046447754,-9.66778564453125
869064,0.8379713296890259,0.2777273654937744,-9.500191688537598
0,0.8954322338104248,0.36391863226890564,-9.514556884765625
869099,0.9193742275238037,0.3064577877521515,-9.615113258361816
0,0.8140293955802917,0.29209256172180176,-9.50976848602295
0,0.9241626858711243,0.22026650607585907,-9.57680606842041
869122,0.809240996837616,0.3064577877521515,-9.557652473449707
0,0.8236061930656433,0.22984333336353302,-9.658208847045898
869150,0.852336585521698,0.2537853419780731,-9.54328727722168
0,0.8954322338104248,0.26815056800842285,-9.552864074707031
0,0.9002206325531006,0.29209256172180176,-9.591171264648438
869172,0.8810670375823975,0.19632449746131897,-9.533710479736328
0,0.8379713892936707,0.29688096046447754,-9.629478454589844
869200,0.8762786388397217,0.31603455543518066,-9.653420448303223
0,0.8331829905509949,0.24899694323539734,-9.639055252075195
869218,0.8331829905509949,0.3830721974372864,-9.572017669677734
0,0.8714902400970459,0.2633621394634247,-9.457096099853516
869252,0.95768141746521,0.24899694323539734,-9.390058517456055
0,0.8714902400970459,0.14844046533107758,-9.677362442016602
0,0.8283945918083191,0.3112461566925049,-9.572017669677734
869275,0.8714902400970459,0.29688096046447754,-9.5193452835083
0,0.9002206325531006,0.15801729261875153,-9.548075675964355
869303,0.7757221460342407,0.31603458523750305,-9.61032485961914
0,0.746991753578186,0.4165910482406616,-9.514556884765625
0,0.8283945918083191,0.2825157940387726,-9.643843650817871
869326,0.890643835067749,0.3016693890094757,-9.572017669677734
0,0.8858554363250732,0.22505491971969604,-9.624690055847168
869353,0.8619134426116943,0.2633621394634247,-9.538498878479004
0,0.8379713892936707,0.22026652097702026,-9.528922080993652
869371,0.7757221460342407,0.3064577877521515,-9.567229270935059
0,0.8667018413543701,0.3016693890094757,-9.552864074707031
869405,0.9145858287811279,0.29688096046447754,-9.57680606842041
0,0.8188177347183228,0.3447650074958801,-9.504980087280273
0,0.8714902400970459,0.3064577877521515,-9.54328727722168
869428,0.9337394833564758,0.24420852959156036,-9.672574043273926
0,0.9433162808418274,0.3543417751789093,-9.639055252075195
869456,0.8379713892936707,0.27293896675109863,-9.514556884765625
0,0.8619134426116943,0.29688096046447754,-9.581594467163086
0,0.7038961052894592,0.4022258222103119,-9.615113258361816
869479,0.9433162808418274,0.2777273654937744,-9.562440872192383
0,0.8619134426116943,0.2777273654937744,-9.624690055847168
869506,0.8427597880363464,0.2537853419780731,-9.538498878479004
0,0.7230497002601624,0.2633621394634247,-9.572017669677734
869524,0.8331829905509949,0.24899694323539734,-9.57680606842041
0,0.9145858287811279,0.2585737407207489,-9.514556884765625
869558,0.8762786388397217,0.2106897383928299,-9.54328727722168
0,0.8619134426116943,0.24420852959156036,-9.619901657104492
0,0.8714902400970459,0.4022258222103119,-9.50976848602295
869581,0.8954322338104248,0.22984333336353302,-9.615113258361816
0,0.8140293955802917,0.3495534062385559,-9.662997245788574
869609,0.952893078327179,0.3112461566925049,-9.629478454589844
0,0.8236061930656433,0.2537853419780731,-9.552864074707031
0,0.9193742275238037,0.3016693890094757,-9.57680606842041
869632,0.9241626858711243,0.2633621394634247,-9.63426685333252
0,0.7422033548355103,0.22026652097702026,-9.61032485961914
869659,0.809240996837616,0.33997660875320435,-9.572017669677734
0,0.8331829905509949,0.3734954297542572,-9.54328727722168
869676,0.8140293955802917,0.3016693890094757,-9.5193452835083
0,0.8619134426116943,0.35913020372390747,-9.572017669677734
869711,0.8667018413543701,0.3064577877521515,-9.586382865905762
0,0.8379713892936707,0.20111291110515594,-9.600748062133789
0,0.8427597880363464,0.18195928633213043,-9.662997245788574
869734,0.9672582745552063,0.3830721974372864,-9.567229270935059
0,0.8044525980949402,0.3112461566925049,-9.572017669677734
869762,0.8571249842643738,0.3016693890094757,-9.567229270935059
0,0.9241626858711243,0.22026650607585907,-9.5193452835083
0,0.809240996837616,0.22505491971969604,-9.552864074707031
869784,0.9145858287811279,0.2585737705230713,-9.476249694824219
0,0.8044525980949402,0.40701422095298767,-9.567229270935059
869812,0.7326264977455139,0.33997657895088196,-9.586382865905762
0,0.8379713892936707,0.40701425075531006,-9.54328727722168
869829,0.8140293955802917,0.27293896675109863,-9.61032485961914
0,0.9672582745552063,0.32082295417785645,-9.581594467163086
869864,0.7182613015174866,0.2106897085905075,-9.581594467163086
0,0.8044525980949402,0.3734954297542572,-9.552864074707031
0,0.8475481867790222,0.22984333336353302,-9.643843650817871
869886,0.8714902400970459,0.3016693890094757,-9.538498878479004
0,0.8475481867790222,0.3830721974372864,-9.538498878479004
869915,0.8667018413543701,0.38786062598228455,-9.586382865905762
0,0.8667018413543701,0.29688096046447754,-9.615113258361816
0,0.8379713892936707,0.45489823818206787,-9.48582649230957
869938,0.7948757410049438,0.330399751663208,-9.624690055847168
0,0.9241626858711243,0.3591301739215851,-9.66778564453125
869966,0.9289510846138,0.22505491971969604,-9.648632049560547
0,0.8283945918083191,0.20590130984783173,-9.562440872192383
869983,0.8236061930656433,0.36391863226890564,-9.595959663391113
0,0.7517801523208618,0.4213794767856598,-9.639055252075195
870018,0.8858553767204285,0.4213794767856598,-9.481038093566895
0,0.8858554363250732,0.3495534062385559,-9.567229270935059
0,0.746991753578186,0.29688096046447754,-9.581594467163086
870041,0.9576814770698547,0.27293896675109863,-9.557652473449707
0,0.852336585521698,0.3734954297542572,-9.605536460876465
870069,0.9481046199798584,0.330399751663208,-9.500191688537598
0,0.8188177943229675,0.3256113827228546,-9.615113258361816
0,0.8667018413543701,0.35913020372390747,-9.5193452835083
870122,0.8427597880363464,0.3495534062385559,-9.615113258361816
0,0.9145858287811279,0.38307222723960876,-9.5193452835083
0,0.8188177943229675,0.2537853419780731,-9.548075675964355
0,0.814029335975647,0.3734954297542572,-9.490614891052246
870174,0.7900872826576233,0.3447650074958801,-9.447519302368164
0,0.8762786388397217,0.3112461566925049,-9.605536460876465
0,0.8858554363250732,0.3064577877521515,-9.658208847045898
0,0.9002206325531006,0.2298433482646942,-9.66778564453125
0,0.7374148368835449,0.3926490545272827,-9.495403289794922
870204,0.8283945918083191,0.3351881504058838,-9.706092834472656
0,0.9050089716911316,0.31603458523750305,-9.504980087280273
0,0.8619134426116943,0.1867476999759674,-9.662997245788574
870227,0.9193742275238037,0.19632448256015778,-9.572017669677734
0,0.9576814770698547,0.3782837986946106,-9.63426685333252
870275,0.8571249842643738,0.4022258222103119,-9.591171264648438
0,0.8188177943229675,0.4884171187877655,-9.600748062133789
0,0.6847425103187561,0.48362866044044495,-9.61032485961914
0,0.7996641993522644,0.4644750952720642,-9.619901657104492
870301,0.7709337472915649,0.5841851234436035,-9.385270118713379
0,0.7805105447769165,0.47884026169776917,-9.548075675964355
0,0.8475481867790222,0.5123591423034668,-9.619901657104492
870324,0.6608004570007324,0.48362866044044495,-9.605536460876465
0,0.7517801523208618,0.36870700120925903,-9.495403289794922
870378,0.7613569498062134,0.40701422095298767,-9.63426685333252
0,0.7565685510635376,0.5171475410461426,-9.524133682250977
0,0.7613569498062134,0.4979938864707947,-9.351751327514648
0,0.8475481867790222,0.41659101843833923,-9.48582649230957
0,0.8667018413543701,0.3734954297542572,-9.524133682250977
870410,0.9050090312957764,0.3734954297542572,-9.572017669677734
0,0.713472843170166,0.3495534062385559,-9.500191688537598
0,0.7565685510635376,0.3782837986946106,-9.605536460876465
870433,0.7852988839149475,0.5219358801841736,-9.289502143859863
0,0.7900873422622681,0.33518821001052856,-9.619901657104492
870480,0.7278380990028381,0.33997657895088196,-9.476249694824219
0,0.7757221460342407,0.3112461566925049,-9.595959663391113
0,0.8954322338104248,0.13407525420188904,-9.744400024414062
0,0.852336585521698,0.23463174700737,-9.720458030700684
870506,0.7517801523208618,0.31603458523750305,-9.706092834472656
0,0.8427597880363464,0.2633621394634247,-9.797072410583496
0,0.9768350720405579,0.3543417751789093,-9.696516036987305
870528,0.852336585521698,0.1867477148771286,-9.691727638244629
0,0.8379713892936707,0.32082298398017883,-9.57680606842041
870582,0.9097974300384521,0.4453214704990387,-9.595959663391113
0,0.9097974300384521,0.20590130984783173,-9.528922080993652
0,0.9097974300384521,0.29688096046447754,-9.696516036987305
0,0.8810670375823975,0.287304162979126,-9.658208847045898
870608,0.8427597880363464,0.3447650074958801,-9.686939239501953
0,0.8762786388397217,0.27293896675109863,-9.629478454589844
0,0.9241626858711243,0.3543417751789093,-9.548075675964355
870630,0.8427597880363464,0.2585737407207489,-9.643843650817871
0,0.8762786388397217,0.22505491971969604,-9.562440872192383
870685,0.7996641993522644,0.2154780924320221,-9.600748062133789
0,0.8714902400970459,0.1867476999759674,-9.61032485961914
0,0.809240996837616,0.2106897085905075,-9.615113258361816
0,0.8236061930656433,0.26815056800842285,-9.615113258361816
0,0.8331829905509949,0.1388636827468872,-9.66778564453125
870715,1.0055655241012573,0.15801727771759033,-9.66778564453125
0,0.9097973704338074,0.1197100505232811,-9.504980087280273
0,0.9816234707832336,0.18195928633213043,-9.624690055847168
870740,0.9050090312957764,0.24899694323539734,-9.615113258361816
0,0.9097974300384521,0.1197100505232811,-9.662997245788574
870787,0.9959887266159058,0.24899694323539734,-9.581594467163086
0,0.8619134426116943,0.10055643320083618,-9.672574043273926
0,0.9672582745552063,0.1628056913614273,-9.581594467163086
0,0.9002206325531006,0.2585737705230713,-9.586382865905762
870838,0.9241626858711243,0.1628056913614273,-9.653420448303223
0,0.9720466732978821,0.17717088758945465,-9.66778564453125
0,0.9481046795845032,0.15801729261875153,-9.629478454589844
0,0.9528930187225342,0.22026652097702026,-9.495403289794922
0,0.9624698162078857,0.18195928633213043,-9.504980087280273
870868,1.0007771253585815,0.12449844926595688,-9.552864074707031
0,0.8379713892936707,0.21547812223434448,-9.57680606842041
0,0.9385278820991516,0.05746080353856087,-9.572017669677734
870891,0.852336585521698,0.2154780924320221,-9.552864074707031
0,1.0103538036346436,0.02873038314282894,-9.447519302368164
870939,0.9050090312957764,0.1388636827468872,-9.615113258361816
0,0.9959887266159058,0.2825157940387726,-9.600748062133789
0,0.8188177943229675,0.10534483939409256,-9.595959663391113
0,0.99120032787323,0.1628056913614273,-9.591171264648438
870965,0.9002206325531006,0.24899694323539734,-9.572017669677734
0,0.8762786388397217,0.17717088758945465,-9.557652473449707
0,0.8571249842643738,0.3447650074958801,-9.706092834472656
870988,0.9768350720405579,0.2106897383928299,-9.600748062133789
0,0.8571249842643738,0.22984333336353302,-9.54328727722168
871041,0.9768350720405579,0.20590130984783173,-9.57680606842041
0,1.0247191190719604,0.12928685545921326,-9.629478454589844
0,1.034295916557312,0.1867476999759674,-9.581594467163086
0,0.9193742275238037,0.2537853717803955,-9.600748062133789
871067,0.9672582149505615,0.17717088758945465,-9.595959663391113
0,0.9959887266159058,0.2537853717803955,-9.600748062133789
0,0.9624698758125305,0.191536083817482,-9.48582649230957
871090,0.9720466732978821,0.04309561103582382,-9.643843650817871
0,0.9289510846138,0.11013323813676834,-9.595959663391113
871144,0.9864119291305542,0.11492164433002472,-9.605536460876465
0,0.8571249842643738,0.14844046533107758,-9.567229270935059
0,0.9481046795845032,0.18195931613445282,-9.562440872192383
0,0.9241626858711243,0.10534483939409256,-9.572017669677734
0,0.9337394833564758,0.11492164433002472,-9.54328727722168
871174,0.9624698758125305,0.17238248884677887,-9.57680606842041
0,0.9337394833564758,0.1197100505232811,-9.600748062133789
0,0.9768350720405579,0.20111291110515594,-9.538498878479004
871197,0.9289510846138,0.02873038314282894,-9.57680606842041
0,0.8714902400970459,0.20590130984783173,-9.61032485961914
871244,0.9002206325531006,0.047883979976177216,-9.591171264648438
0,0.9576814770698547,0.12449844926595688,-9.567229270935059
0,0.8954322338104248,0.13407525420188904,-9.619901657104492
0,0.8619134426116943,0.14844046533107758,-9.57680606842041
871271,0.8475481867790222,0.10055643320083618,-9.572017669677734
0,0.8044524788856506,0.04788399860262871,-9.466672897338867
0,0.9385278820991516,0.05267240107059479,-9.552864074707031
871294,0.8858554363250732,0.12449844926595688,-9.567229270935059
0,0.8810670375823975,0.1197100281715393,-9.57680606842041
871346,0.7948757410049438,0.138863667845726,-9.591171264648438
0,0.9385278820991516,0.03830718994140625,-9.50976848602295
0,1.0199307203292847,0.05746082216501236,-9.562440872192383
0,0.890643835067749,0.0718260109424591,-9.615113258361816
871373,0.809240996837616,0.20111291110515594,-9.710881233215332
0,0.890643835067749,0.06703761219978333,-9.662997245788574
0,0.8714902400970459,0.004788367077708244,-9.557652473449707
871395,0.9672582745552063,0.07182599604129791,-9.562440872192383
0,0.857124924659729,0.06224920600652695,-9.490614891052246
871450,0.9385278820991516,0.10534483939409256,-9.600748062133789
0,0.9912002086639404,0.10534483939409256,-9.61032485961914
0,0.8571249842643738,0.09097964316606522,-9.591171264648438
0,0.8714902400970459,0.2346317321062088,-9.50976848602295
0,0.8427597880363464,0.10055643320083618,-9.605536460876465
871480,0.9433162808418274,0.191536083817482,-9.619901657104492
0,0.890643835067749,0.1915360987186432,-9.682150840759277
0,0.8427597880363464,0.08619122207164764,-9.600748062133789
871503,0.9289510846138,0.08619122207164764,-9.595959663391113
0,0.8188177347183228,0.12928685545921326,-9.504980087280273
871551,0.9002206325531006,0.07182599604129791,-9.66778564453125
0,1.0773916244506836,0.11013323813676834,-9.548075675964355
0,0.9097974300384521,0.0957680344581604,-9.54328727722168
0,0.8571249842643738,0.019153594970703125,-9.648632049560547
871577,0.8475481867790222,0.3064577877521515,-9.605536460876465
0,0.890643835067749,0.12449844926595688,-9.672574043273926
0,0.8571249842643738,0.1867477148771286,-9.581594467163086
871599,0.8427597880363464,0.07661441713571548,-9.5193452835083
0,0.8427597880363464,0.11492164433002472,-9.557652473449707
871653,0.8954322338104248,0.009576770476996899,-9.605536460876465
0,0.952893078327179,0.12449844926595688,-9.524133682250977
0,1.0055655241012573,0.1436520665884018,-9.538498878479004
0,0.9002206325531006,0.2537853419780731,-9.572017669677734
871679,0.9576814770698547,0.05267240107059479,-9.66778564453125
0,0.8571249842643738,0.1388636827468872,-9.629478454589844
0,0.8954322338104248,0.0718260109424591,-9.552864074707031
871701,0.7900873422622681,0.04309561103582382,-9.495403289794922
0,0.8236061930656433,0.10534483939409256,-9.572017669677734
871756,0.8571249842643738,0.12928685545921326,-9.514556884765625
0,0.9289510846138,0.10534483939409256,-9.682150840759277
0,0.8762786388397217,0.06224922463297844,-9.557652473449707
0,0.8667018413543701,0.13407525420188904,-9.552864074707031
0,0.8714902400970459,0.047883979976177216,-9.495403289794922
871786,0.99120032787323,0.08619124442338943,-9.61032485961914
0,0.9145858287811279,0.1675940752029419,-9.639055252075195
0,0.9385278820991516,0.0718260109424591,-9.619901657104492
871810,0.852336585521698,0.09576801210641861,-9.562440872192383
0,0.9816234707832336,0.1436520665884018,-9.50976848602295
871857,0.9241626858711243,0.08619124442338943,-9.63426685333252
0,0.890643835067749,0.20111291110515594,-9.548075675964355
0,0.8427597880363464,0.07661441713571548,-9.586382865905762
0,0.809240996837616,0.04788399860262871,-9.572017669677734
871883,0.8188177943229675,0.1436520665884018,-9.600748062133789
