29918404,-0.8331829905509949,-0.33518823981285095,9.816226959228516
0,-1.0534495115280151,-0.3447650372982025,9.921571731567383
0,-1.0869684219360352,-0.35913026332855225,10.108319282531738
0,-0.9097974300384521,-0.3974374830722809,9.959878921508789
29918456,-0.9576814770698547,-0.4118026793003082,10.050858497619629
0,-0.6129164099693298,-0.43095630407333374,9.835380554199219
0,-0.7900873422622681,-0.5602431893348694,9.931148529052734
0,-0.9959888458251953,-0.608127236366272,10.237606048583984
0,-1.4939827919006348,-0.49799394607543945,10.055646896362305
29918506,-1.1875247955322266,-0.6129156351089478,10.070012092590332
0,-0.9385278820991516,-0.5315127968788147,9.701305389404297
0,-0.6991077065467834,-0.828393816947937,9.457097053527832
0,-0.7900873422622681,-1.2545616626739502,9.366117477416992
29918558,-0.6655888557434082,-1.1492167711257935,9.14585018157959
0,-0.670377254486084,-1.0438719987869263,8.949525833129883
0,-0.5027831792831421,-1.0199298858642578,9.404424667358398
0,-0.5075715780258179,-1.0247182846069336,9.600749015808105
0,-0.7374149560928345,-1.139639973640442,9.500192642211914
29918609,-0.7900873422622681,-1.1204863786697388,9.634267807006836
0,-0.8762786388397217,-1.0007762908935547,9.763554573059082
0,-0.9864119291305542,-0.8475474119186401,9.950302124023438
0,-1.0726033449172974,-0.6751648783683777,10.793061256408691
0,-1.2066786289215088,-0.7852981686592102,10.922348022460938
29918659,-1.1109105348587036,-0.9002198576927185,10.946290016174316
0,-1.1971018314361572,-1.1109095811843872,10.261548042297363
0,-0.9289512038230896,-1.173158884048462,10.381258964538574
0,-1.0726033449172974,-1.4269442558288574,10.591948509216309
29918713,0.2825148403644562,-1.6711528301239014,10.706870079040527
0,2.5234878063201904,-2.537853717803955,10.022128105163574
0,1.6711522340774536,-3.294421434402466,7.489062786102295
0,-1.5035589933395386,-6.320692539215088,3.265691041946411
0,-5.674258708953857,-2.896984100341797,6.339845657348633
29918763,-3.318364381790161,-2.188300371170044,11.870451927185059
0,0.06703640520572662,-2.6862943172454834,14.101847648620605
0,-1.7334028482437134,-2.911349296569824,11.314997673034668
0,-3.093309164047241,-3.3710360527038574,8.346187591552734
0,-1.307234764099121,-4.156333923339844,6.957550048828125
29918812,-2.212242841720581,-4.199429988861084,7.489062786102295
0,-1.8531129360198975,-3.892971992492676,9.849745750427246
0,-1.015142798423767,-4.2760443687438965,13.838485717773438
0,-3.351884126663208,-4.046200752258301,21.26051139831543
29918864,-8.676589012145996,-3.88818359375,30.14778709411621
0,-22.328327178955078,-6.818686485290527,40.466796875
0,-37.22026443481445,-14.700398445129395,46.351741790771484
0,-14.571117401123047,-6.205770969390869,73.39186096191406
0,-24.894916534423828,-0.4644751250743866,72.99442291259766
29918931,-15.61977767944336,-10.007762908935547,63.8150520324707
0,3.696643352508545,31.66092300415039,48.401180267333984
0,8.068456649780273,29.664159774780273,35.8795051574707
0,-7.857770919799805,34.122161865234375,16.630123138427734
0,-21.126436233520508,28.43832778930664,12.947840690612793
0,-19.991586685180664,16.452953338623047,15.9022855758667
29918971,-21.8494873046875,-10.903194427490234,20.484786987304688
0,-10.965444564819336,-47.678131103515625,17.223886489868164
0,1.5179227590560913,-78.17547607421875,13.163320541381836
0,20.23579216003418,-78.4508056640625,10.553642272949219
29919016,24.588451385498047,-78.4508056640625,10.625469207763672
0,27.724855422973633,-74.0909652709961,1.479619026184082
0,39.32715606689453,15.121777534484863,-26.925189971923828
0,25.00025177001953,2.250549554824829,36.20512008666992
29919069,-10.74039077758789,-3.840299606323242,20.82955551147461
0,-2.906562328338623,-4.529829502105713,17.702728271484375
0,1.3599047660827637,-2.4851813316345215,20.144813537597656
0,-4.970365047454834,-0.7948749661445618,26.408044815063477
0,-10.505762100219727,2.2888567447662354,51.48491287231445
29919119,-42.568912506103516,-3.955221176147461,66.85089874267578
0,-39.901771545410156,-2.6431987285614014,78.4508056640625
0,-18.440149307250977,32.32651138305664,78.4508056640625
0,-22.323543548583984,26.992229461669922,78.4508056640625
0,0.914581298828125,50.761863708496094,42.808326721191406
29919170,-7.058108806610107,50.98213195800781,28.12229347229004
0,-15.806520462036133,49.114654541015625,14.475342750549316
0,-20.2214298248291,34.40467834472656,24.93800163269043
0,-28.323408126831055,12.76109504699707,27.499797821044922
29919221,-11.836935997009277,-18.248605728149414,27.63866424560547
0,-3.1699252128601074,-58.892574310302734,22.285228729248047
0,-1.7429832220077515,-78.4508056640625,50.63257598876953
0,-4.180280685424805,-78.4508056640625,55.703495025634766
0,6.5457444190979,-78.4508056640625,33.33686447143555
29919272,-3.7110180854797363,-6.493074893951416,66.30980682373047
0,-1.8243837356567383,6.210559368133545,22.47197723388672
0,-6.354211807250977,-12.181697845458984,7.249642372131348
0,-4.161123752593994,-1.2401964664459229,14.24071216583252
0,5.659891128540039,-0.7852981686592102,20.858285903930664
29919322,-0.737416684627533,0.6847416758537292,29.237991333007812
0,-0.33040371537208557,4.529829502105713,45.38927459716797
0,-19.58936309814453,12.85207462310791,57.7289924621582
0,-34.66325759887695,-2.8347349166870117,78.4508056640625
29919374,3.960002899169922,78.4508056640625,78.4508056640625
0,-3.1651408672332764,23.415292739868164,73.06146240234375
0,-7.489067554473877,49.20563507080078,54.68356704711914
0,-7.479488849639893,45.91600036621094,36.09019470214844
0,-7.03416633605957,39.892189025878906,22.878992080688477
29919441,-12.349294662475586,21.902156829833984,31.39756202697754
0,-18.555065155029297,8.80587387084961,27.873292922973633
0,-20.71463394165039,-15.083470344543457,11.68848991394043
0,-7.096414566040039,-37.10533905029297,8.494626998901367
0,-0.7565699815750122,-78.4508056640625,26.30270004272461
0,-3.394979953765869,-78.4508056640625,25.09602165222168
29919479,4.323927879333496,-78.4508056640625,2.9783871173858643
0,18.267759323120117,-78.4508056640625,4.793193340301514
0,-6.751649379730225,-14.743494033813477,4.793191432952881
0,-6.579267501831055,5.123591423034668,13.919888496398926
29919526,1.7621313333511353,-1.1875240802764893,13.82412052154541
0,0.3351861238479614,1.2641384601593018,23.99947738647461
0,-2.916140079498291,3.203441858291626,28.96984100341797
0,-2.1691508293151855,7.206547260284424,46.96466064453125
29919578,-23.86540985107422,4.491522312164307,69.4126968383789
0,-40.09809494018555,8.451532363891602,78.4508056640625
0,-18.191143035888672,30.00892448425293,-16.012422561645508
0,-31.90035057067871,18.464082717895508,73.82280731201172
0,-7.120359897613525,50.450618743896484,48.23837661743164
29919628,8.556872367858887,40.07893753051758,45.88248062133789
0,0.6943165063858032,44.21133041381836,22.586898803710938
0,-13.761873245239258,30.899566650390625,27.834985733032227
0,-22.47197914123535,7.5848307609558105,27.442337036132812
29919680,-12.315775871276855,-10.788272857666016,28.32819366455078
0,-1.0630285739898682,-60.7744140625,34.730289459228516
0,18.73223114013672,-78.4508056640625,32.1637077331543
0,1.719037413597107,-78.4508056640625,-5.214571475982666
0,9.730037689208984,-78.4508056640625,-22.993913650512695
29919731,78.4508056640625,-45.480255126953125,26.3505916595459
0,29.89400291442871,32.10145568847656,10.788274765014648
0,10.070011138916016,-15.01164436340332,18.899829864501953
0,-7.010224342346191,-0.8667010068893433,22.792800903320312
0,-5.59285831451416,2.1595699787139893,35.309688568115234
29919781,4.2520976066589355,10.879252433776855,53.141700744628906
0,-9.169798851013184,11.899182319641113,78.4508056640625
0,-15.265437126159668,19.828779220581055,78.4508056640625
0,6.866565227508545,78.4508056640625,62.866947174072266
29919843,-24.947587966918945,24.48310661315918,74.15800476074219
0,-4.472372055053711,62.74723815917969,36.899436950683594
0,-7.886502742767334,52.41386413574219,24.31072425842285
0,-16.534358978271484,34.37594985961914,31.019275665283203
0,-18.94771385192871,5.329493045806885,32.05356979370117
0,-12.411543846130371,-18.746599197387695,33.446998596191406
29919883,-8.063674926757812,-67.0041275024414,42.755653381347656
0,10.08437442779541,-78.4508056640625,38.786067962646484
0,24.736892700195312,-78.4508056640625,-2.782060384750366
0,41.02704620361328,-78.4508056640625,-31.8237247467041
29919934,39.058998107910156,-78.4508056640625,78.45081329345703
0,25.062498092651367,33.38475036621094,54.587799072265625
0,-4.558563709259033,0.7948749661445618,44.48905563354492
0,3.4189186096191406,0.009576806798577309,18.555063247680664
29919986,3.940851926803589,1.1300631761550903,49.16253662109375
0,-4.247316837310791,12.320562362670898,38.55143737792969
0,-7.637509822845459,22.984336853027344,78.4508056640625
0,-12.804197311401367,41.96556854248047,78.4508056640625
0,-14.657308578491211,38.589744567871094,71.87393188476562
29920037,-24.593242645263672,53.247047424316406,33.456573486328125
0,-12.483369827270508,51.33647155761719,28.01215934753418
0,-15.835250854492188,49.99571990966797,18.128894805908203
0,-25.258831024169922,41.290401458740234,20.398595809936523
0,-33.667266845703125,16.917428970336914,29.630638122558594
29920087,-25.30671501159668,-16.974889755249023,35.769371032714844
0,-6.397311210632324,-29.94188690185547,48.391605377197266
0,16.898269653320312,-78.4508056640625,66.65457153320312
0,34.97449493408203,-78.4508056640625,47.51054382324219
29920150,7.235276222229004,-78.4508056640625,15.500061988830566
0,18.454505920410156,-78.4508056640625,8.025364875793457
0,-15.18403434753418,6.92881965637207,78.4508056640625
0,8.796293258666992,-18.023550033569336,48.90396499633789
0,3.514686346054077,4.314351558685303,21.461624145507812
0,0.5315108299255371,5.635950565338135,23.3291015625
29920190,-9.648636817932129,13.771448135375977,49.09071350097656
0,6.5122246742248535,20.977994918823242,47.05084991455078
0,13.809751510620117,35.84598922729492,34.37594985961914
0,-18.880674362182617,78.4508056640625,-4.860231399536133
29920241,16.927003860473633,75.44129180908203,22.816743850708008
0,-7.316682815551758,60.39613342285156,25.14869499206543
0,-16.170442581176758,21.059398651123047,34.878726959228516
0,-27.825416564941406,1.8052281141281128,46.14105224609375
0,-25.03856658935547,-21.768081665039062,46.35653305053711
29920292,-18.148052215576172,-43.593624114990234,37.407005310058594
0,-8.767568588256836,-68.77104949951172,22.24692153930664
0,-21.14558982849121,-67.69365692138672,-5.4635701179504395
0,-39.37025451660156,-48.57356262207031,-17.693153381347656
29920343,-13.0483980178833,-47.69728469848633,-13.091496467590332
0,15.567099571228027,-34.591426849365234,-0.7996620535850525
0,-7.584834575653076,9.581595420837402,41.71657180786133
0,-12.938268661499023,1.9919757843017578,24.214956283569336
0,1.4077894687652588,2.293645143508911,14.681244850158691
29920395,4.5010986328125,-1.3742717504501343,7.110779285430908
0,1.2497726678848267,-1.3934253454208374,5.683835029602051
0,-5.214571952819824,-0.21547815203666687,4.5777130126953125
0,0.47883909940719604,1.0007762908935547,14.207192420959473
0,0.11492058634757996,0.47884035110473633,12.751518249511719
29920444,0.6895290017127991,-0.1388636976480484,12.641385078430176
0,1.7429779767990112,-0.2346317619085312,11.372458457946777
0,2.2170298099517822,-0.6751648783683777,8.662221908569336
0,0.9289495944976807,-0.8379706144332886,7.8098859786987305
29920496,-0.7134727835655212,-1.455674648284912,7.2783732414245605
0,-0.407014936208725,-0.9097966551780701,8.192957878112793
0,0.30166861414909363,-1.3072341680526733,9.35654067993164
0,0.6416451334953308,-1.158793568611145,10.78348445892334
0,0.3687061071395874,-1.3120225667953491,10.6925048828125
29920548,0.19632358849048615,-1.1300631761550903,11.367670059204102
0,0.6560103297233582,-1.1875240802764893,11.736376762390137
0,1.2210417985916138,-1.1013327836990356,12.521675109863281
0,1.9393019676208496,-1.37906014919281,17.578227996826172
0,1.996762990951538,-1.6136919260025024,14.556746482849121
29920598,2.6288323402404785,-0.569819986820221,14.695610046386719
0,2.0063397884368896,-0.05746084079146385,13.776236534118652
0,4.568135738372803,-1.1444283723831177,10.893617630004883
0,5.425260543823242,0.4692635238170624,10.213664054870605
29920650,-26.527755737304688,1.7764976024627686,9.43794059753418
0,-10.017339706420898,2.8395233154296875,5.224146842956543
0,-10.237606048583984,4.434061527252197,4.496309757232666
0,-3.2896337509155273,1.072602391242981,5.6455278396606445
0,1.2593494653701782,2.5905263423919678,8.360552787780762
29920701,-0.32561224699020386,-1.015141487121582,9.41400146484375
0,-4.96078634262085,-5.272032260894775,8.427589416503906
0,-4.735731601715088,-6.354211330413818,8.748412132263184
0,-1.2018901109695435,-6.900089263916016,9.169792175292969
0,8.39406967163086,-17.544710159301758,15.140931129455566
29920751,-5.45399284362793,-31.852458953857422,17.027563095092773
0,1.7525547742843628,-13.436260223388672,11.367670059204102
0,-1.7621327638626099,-0.6129156351089478,4.946420669555664
0,-0.6464349627494812,2.030282974243164,6.124367713928223
29920813,0.076613649725914,-4.745307922363281,9.911994934082031
0,-1.412579894065857,-1.3742717504501343,8.815450668334961
0,-3.9935293197631836,-0.5554547905921936,9.361328125
0,-2.681506872177124,-1.2401964664459229,10.295066833496094
0,-1.0773917436599731,-0.9145850539207458,10.620678901672363
0,-0.919374406337738,-0.8427590131759644,10.515334129333496
29920857,-0.10534582287073135,-0.7134721279144287,11.003750801086426
0,0.2729380428791046,-0.9050082564353943,10.793061256408691
0,-0.14844131469726562,-0.8427590131759644,10.218452453613281
0,-0.7900873422622681,-0.8379706144332886,9.701305389404297
29920904,-0.8619134426116943,-0.7805097699165344,9.514557838439941
0,-0.7230497002601624,-0.8331822156906128,9.404424667358398
0,-0.7852989435195923,-0.9433154463768005,9.428366661071777
0,-0.5602440237998962,-0.6320692300796509,9.600749015808105
29920956,-0.7948757410049438,-0.4884171485900879,9.825803756713867
0,-0.799664318561554,-0.31603461503982544,10.38604736328125
0,-0.2537861764431,-0.47405192255973816,9.96945571899414
0,-0.2920933961868286,-0.35913026332855225,9.782708168029785
0,-0.5171483755111694,-0.3926490843296051,10.031704902648926
29921008,-0.5746092200279236,-0.20111294090747833,10.022128105163574
0,-0.6129164099693298,-0.13407529890537262,9.964667320251465
0,-0.5841860175132751,-0.3256114423274994,9.782708168029785
0,-0.37828466296195984,-0.3687070608139038,10.223240852355957
0,-0.5602441430091858,-0.22505496442317963,10.251971244812012
29921057,-0.40222668647766113,-0.10534487664699554,10.002974510192871
0,-0.6560120582580566,-0.17238251864910126,9.801861763000488
0,-0.4836295545101166,-0.15801730751991272,9.768342971801758
0,-0.608128011226654,-0.23942017555236816,9.744400978088379
29921109,-0.37349626421928406,-0.10534487664699554,9.677363395690918
0,-0.435745507478714,-0.19632454216480255,9.797073364257812
0,-0.46926432847976685,-0.1628057211637497,9.90241813659668
0,-0.41659191250801086,-0.1867477297782898,9.806650161743164
0,-0.27772819995880127,-0.24420857429504395,9.883264541625977
29921160,-0.23463256657123566,-0.1867477297782898,9.821015357971191
0,-0.09098047018051147,-0.363918662071228,9.816226959228516
0,-0.30167022347450256,-0.15322890877723694,9.883264541625977
0,-0.3160354197025299,-0.14365209639072418,9.931148529052734
0,-0.4979947507381439,-0.14844051003456116,10.18493366241455
29921212,-0.2968818247318268,-0.1867477297782898,10.036493301391602
0,-0.20590214431285858,-0.3687070608139038,10.1753568649292
0,-0.18196013569831848,-0.2106897532939911,10.20887565612793
0,-0.282516747713089,-0.24899697303771973,10.347740173339844
0,-0.5315137505531311,-0.3926490843296051,10.807426452636719
29921262,-0.464476078748703,-0.4357447028160095,11.362881660461426
0,-0.5746093392372131,-0.5219359993934631,11.611878395080566
0,-0.493206650018692,-0.8236053586006165,12.023680686950684
0,-0.3591313362121582,-0.9768342971801758,12.698845863342285
29921314,-0.5650327205657959,-1.1827356815338135,13.105859756469727
0,-1.0295079946517944,-1.580173134803772,13.962984085083008
0,-2.1595711708068848,-2.2601263523101807,13.10107135772705
0,-1.776498794555664,-2.7246015071868896,12.258312225341797
0,-2.0781679153442383,-2.6240451335906982,8.911218643188477
29921365,-3.7014360427856445,2.0446481704711914,4.170698642730713
0,-5.300763130187988,9.8784761428833,6.196193218231201
0,-1.9536688327789307,4.352658748626709,3.7636847496032715
0,-2.920926332473755,1.987187385559082,3.572148561477661
0,-1.5514429807662964,1.455674648284912,4.644751071929932
29921415,-0.8236058950424194,0.9576807022094727,6.426037311553955
0,1.0199291706085205,-0.5554547905921936,8.576030731201172
0,2.777273178100586,-2.8586769104003906,10.15141487121582
0,2.6527745723724365,-4.750096321105957,11.377246856689453
29921468,2.1404154300689697,-5.664681434631348,11.717223167419434
0,-0.5889745950698853,-6.502651691436768,11.468226432800293
0,-1.0103540420532227,-6.540958881378174,11.44907283782959
0,-2.001553535461426,-6.258443355560303,11.12346076965332
0,2.0973196029663086,-17.937358856201172,15.236700057983398
29921519,-0.2489977777004242,1.0630255937576294,9.888052940368652
0,-0.22984416782855988,1.216254472732544,9.370905876159668
0,-1.0534495115280151,-0.9241618514060974,10.228029251098633
0,-0.5746093392372131,-0.1867477297782898,10.51054573059082
0,-0.3687078654766083,-0.4213795065879822,9.830592155456543
29921568,-0.2968818247318268,-0.5889736413955688,9.643844604492188
0,-0.6224932670593262,-0.6607996821403503,9.543288230895996
0,-0.5793976187705994,-0.7134721279144287,9.543288230895996
0,-0.4596875309944153,-0.6607996821403503,9.457097053527832
29921620,-0.35434266924858093,-0.7757213711738586,9.509769439697266
0,-0.4788411557674408,-0.7613561153411865,9.514557838439941
0,-0.48841795325279236,-0.608127236366272,9.53849983215332
0,-0.3639194667339325,-0.40701428055763245,9.864110946655273
0,-0.22026735544204712,-0.24899697303771973,10.180145263671875
29921671,-0.18196013569831848,-0.40701428055763245,10.204087257385254
0,-0.41659191250801086,-0.4213795065879822,10.036493301391602
0,-0.39743828773498535,-0.4405331015586853,9.998186111450195
0,-0.3639194667339325,-0.5123591423034668,9.873687744140625
0,-0.5698208212852478,-0.47884035110473633,9.706093788146973
29921721,-0.40222668647766113,-0.4644751250743866,9.648633003234863
0,-0.3687078654766083,-0.3734954595565796,9.62947940826416
0,-0.23463256657123566,-0.40701428055763245,9.658209800720215
0,-0.42138031125068665,-0.43095630407333374,9.749189376831055
29921773,-0.5793976187705994,-0.35913026332855225,9.825803756713867
0,-0.4979947507381439,-0.1867477297782898,9.835380554199219
0,-0.6177048683166504,-0.20111294090747833,9.907206535339355
0,-0.5506671667098999,-0.20111294090747833,9.90241813659668
0,-0.6224932670593262,-0.28730419278144836,9.835380554199219
29921824,-0.6895309090614319,-0.14365209639072418,9.797073364257812
0,-0.7038961052894592,-0.26815059781074524,9.873687744140625
0,-0.6224932670593262,-0.3064578175544739,9.792284965515137
0,-0.7422033548355103,-0.2106897532939911,9.797073364257812
0,-0.670377254486084,-0.2585737705230713,9.825803756713867
29921876,-0.6608004570007324,-0.3016694188117981,9.840168952941895
0,-0.6895309090614319,-0.3447650372982025,9.696516990661621
0,-0.6943193078041077,-0.22026655077934265,9.81143856048584
0,-0.7326264977455139,-0.33518823981285095,9.854534149169922
0,-0.627281665802002,-0.33039984107017517,9.8784761428833
29921925,-0.6991077065467834,-0.28730419278144836,9.77791976928711
0,-0.7230497002601624,-0.3256114423274994,9.821015357971191
0,-0.7709337472915649,-0.3256114423274994,9.77791976928711
0,-0.6943193078041077,-0.24420857429504395,9.801861763000488
29921978,-0.670377254486084,-0.3878606855869293,9.749189376831055
0,-0.7565685510635376,-0.272938996553421,9.892841339111328
0,-0.5937628149986267,-0.35913026332855225,9.830592155456543
0,-0.6320700645446777,-0.38307225704193115,9.849745750427246
0,-0.6368584632873535,-0.24420857429504395,9.835380554199219
29922027,-0.6560120582580566,-0.2777273952960968,9.720458984375
0,-0.608128011226654,-0.31124621629714966,9.691728591918945
0,-0.6799541115760803,-0.26336219906806946,9.739612579345703
0,-0.5602440237998962,-0.2585737705230713,9.81143856048584
29922078,-0.8283945918083191,-0.28730419278144836,9.792284965515137
0,-0.48841795325279236,-0.3208230137825012,9.84495735168457
0,-0.6751656532287598,-0.2585737705230713,9.883264541625977
0,-0.6655888557434082,-0.2585737705230713,9.81143856048584
0,-0.708684504032135,-0.1388636976480484,9.873687744140625
29922131,-0.5937628149986267,-0.2585737705230713,9.945513725280762
0,-0.526725172996521,-0.31603461503982544,9.830592155456543
0,-0.565032422542572,-0.33997663855552673,9.81143856048584
0,-0.6847425103187561,-0.2777273952960968,9.835380554199219
0,-0.4740527272224426,-0.38307225704193115,9.787496566772461
29922182,-0.627281665802002,-0.33039984107017517,9.830592155456543
0,-0.6608004570007324,-0.3878606855869293,9.77791976928711
0,-0.6129164099693298,-0.2968810200691223,9.830592155456543
0,-0.6033396124839783,-0.31603461503982544,9.840168952941895
0,-0.7278380990028381,-0.42616790533065796,9.873687744140625
29922231,-0.6512236595153809,-0.3734954595565796,9.821015357971191
0,-0.7134729027748108,-0.3926490843296051,9.864110946655273
0,-0.6129164099693298,-0.40701428055763245,9.797073364257812
0,-0.5363019704818726,-0.33518823981285095,9.77791976928711
29922283,-0.49320635199546814,-0.2968810200691223,9.840168952941895
0,-0.5698208212852478,-0.31603461503982544,9.873687744140625
0,-0.6033396124839783,-0.38307225704193115,9.835380554199219
0,-0.7326264977455139,-0.26815059781074524,9.888052940368652
0,-0.5698208212852478,-0.38307225704193115,9.643844604492188
29922334,-0.4979947507381439,-0.4118026793003082,9.792284965515137
0,-0.5746092200279236,-0.4836287498474121,9.84495735168457
0,-0.5219367742538452,-0.17717093229293823,9.744400978088379
0,-0.46926432847976685,-0.37828385829925537,9.758766174316406
0,-0.5171483755111694,-0.3016694188117981,9.706093788146973
29922384,-0.6751656532287598,-0.3687070608139038,9.749189376831055
0,-0.5315135717391968,-0.3064578175544739,9.77791976928711
0,-0.6991077065467834,-0.3974374830722809,9.797073364257812
0,-0.6512236595153809,-0.272938996553421,9.797073364257812
29922436,-0.5889744162559509,-0.21547815203666687,9.859322547912598
0,-0.6799541115760803,-0.33039984107017517,9.792284965515137
0,-0.5698208212852478,-0.1867477297782898,9.959878921508789
0,-0.5793976187705994,-0.2825157940387726,9.897629737854004
0,-0.46926432847976685,-0.3447650372982025,9.830592155456543
29922485,-0.4979947507381439,-0.3734954595565796,9.758766174316406
0,-0.5458787679672241,-0.363918662071228,9.81143856048584
0,-0.6655888557434082,-0.22026655077934265,9.706093788146973
0,-0.5075715780258179,-0.26336219906806946,9.682151794433594
29922540,-0.4836295545101166,-0.363918662071228,9.883264541625977
0,-0.708684504032135,-0.33039984107017517,9.792284965515137
0,-0.9002206325531006,-0.3734954595565796,9.964667320251465
0,-0.49320635199546814,-0.2537853717803955,9.840168952941895
0,-0.2729398012161255,-0.4644751250743866,9.859322547912598
29922588,-0.4979947507381439,-0.45489832758903503,9.888052940368652
0,-0.32561224699020386,-0.3208230137825012,9.911994934082031
0,0.4596857726573944,-0.7422025203704834,10.266336441040039
0,2.3032212257385254,-2.3367409706115723,11.18092155456543
0,2.887406349182129,-2.7006595134735107,10.94150161743164
29922638,1.3503289222717285,-3.1938650608062744,10.156203269958496
0,0.7230480909347534,-3.4141316413879395,10.036493301391602
0,-2.9161386489868164,-5.0469770431518555,8.925583839416504
0,-0.30645862221717834,-5.008669853210449,9.150638580322266
29922692,-1.0869684219360352,-4.443638324737549,8.973467826843262
0,-1.7142492532730103,-2.0685901641845703,9.423578262329102
0,-1.7381913661956787,-0.2537853717803955,9.591172218322754
0,-2.6958720684051514,0.5506663918495178,8.93037223815918
0,-1.2593510150909424,2.078166961669922,9.188945770263672
29922742,-0.3591310679912567,2.7772738933563232,9.241618156433105
0,-0.08140365779399872,1.9584569931030273,9.006986618041992
0,-0.1292876899242401,1.522712230682373,8.925583839416504
0,-1.9057854413986206,1.0630255937576294,9.308655738830566
0,-3.236961603164673,2.9305028915405273,10.333374977111816
29922793,-5.281610012054443,2.5234885215759277,10.462661743164062
