258160,1.2066785097122192,0.277727335691452,-9.806649208068848
0,1.221043586730957,0.30166926980018616,-9.758766174316406
258180,1.1875247955322266,0.25857365131378174,-9.720458984375
0,1.177947998046875,0.37349531054496765,-9.720458984375
258208,1.0726029872894287,0.2825157344341278,-9.797073364257812
0,1.1396406888961792,0.22984321415424347,-9.782708168029785
258229,1.2497739791870117,0.23463162779808044,-9.825803756713867
0,1.1587942838668823,0.2681505084037781,-9.81143856048584
258260,1.1875247955322266,0.27772724628448486,-9.667786598205566
0,1.0390841960906982,0.2968807816505432,-9.835380554199219
0,1.058237910270691,0.30645766854286194,-9.773131370544434
258289,1.3024464845657349,0.25378522276878357,-9.749189376831055
0,1.1971015930175781,0.2729388475418091,-9.691728591918945
0,1.0055654048919678,0.34955331683158875,-9.859322547912598
258315,1.077391505241394,0.335188090801239,-9.763554573059082
0,1.1875247955322266,0.2873040437698364,-9.806649208068848
258335,1.0965451002120972,0.34955331683158875,-9.696516990661621
0,1.2401970624923706,0.28730398416519165,-9.81143856048584
258362,1.2114667892456055,0.335188090801239,-9.816226959228516
0,1.1348522901535034,0.39743727445602417,-9.782708168029785
0,1.120487093925476,0.3399764895439148,-9.768342971801758
258387,1.2114667892456055,0.36870691180229187,-9.710882186889648
0,1.1827363967895508,0.335188090801239,-9.758766174316406
258412,1.230620265007019,0.2585737109184265,-9.792284965515137
0,1.0869683027267456,0.3160344660282135,-9.892841339111328
258433,1.2258318662643433,0.33997657895088196,-9.888052940368652
0,1.1923131942749023,0.4022257328033447,-9.768342971801758
258464,1.1971015930175781,0.3112460672855377,-9.773131370544434
0,1.1731595993041992,0.2729388475418091,-9.605537414550781
0,1.2162551879882812,0.25857365131378174,-9.725247383117676
258489,1.1061220169067383,0.2825157344341278,-9.739612579345703
0,1.1109102964401245,0.14844036102294922,-9.768342971801758
258515,1.1156986951828003,0.30166926980018616,-9.816226959228516
0,1.177947998046875,0.4740518033504486,-9.773131370544434
0,1.1252754926681519,0.32561129331588745,-9.701305389404297
258540,1.1923131942749023,0.22984321415424347,-9.782708168029785
0,1.1635828018188477,0.30166926980018616,-9.864110946655273
258564,1.1731595993041992,0.39743733406066895,-9.77791976928711
0,0.9864118099212646,0.32082289457321167,-9.758766174316406
258586,1.1635828018188477,0.3399764895439148,-9.86889934539795
0,1.0917567014694214,0.30645766854286194,-9.773131370544434
258618,1.1587942838668823,0.37828364968299866,-9.897629737854004
0,1.1971015930175781,0.33039969205856323,-9.888052940368652
0,1.1396406888961792,0.45968666672706604,-9.888052940368652
258647,1.1109102964401245,0.2873040437698364,-9.744400978088379
0,1.043872594833374,0.38307204842567444,-9.816226959228516
0,1.0726031064987183,0.37828370928764343,-9.725247383117676
258673,1.1396406888961792,0.4022257328033447,-9.81143856048584
0,1.1109102964401245,0.2873040437698364,-9.744400978088379
258693,1.077391505241394,0.30645766854286194,-9.634267807006836
0,1.0582377910614014,0.277727335691452,-9.763554573059082
258720,1.0869683027267456,0.3591301143169403,-9.744400978088379
0,1.1109102964401245,0.37828370928764343,-9.801861763000488
0,1.144429087638855,0.41659095883369446,-9.854534149169922
258745,0.9816234111785889,0.32082289457321167,-9.725247383117676
0,1.1635828018188477,0.49320539832115173,-9.830592155456543
258769,1.0390841960906982,0.24899689853191376,-9.706093788146973
0,1.1109102964401245,0.12449834495782852,-9.624691009521484
258790,0.9816234111785889,0.3447648882865906,-9.605537414550781
0,1.0917567014694214,0.36870691180229187,-9.983820915222168
258822,1.230620265007019,0.4453214406967163,-9.983820915222168
0,0.9337393641471863,0.4070141315460205,-9.883264541625977
0,0.9050089716911316,0.517147421836853,-9.931148529052734
258847,1.0869683027267456,0.517147421836853,-9.86889934539795
0,1.0103538036346436,0.6129155158996582,-9.907206535339355
258873,0.9193741679191589,0.5410894155502319,-9.911994934082031
0,0.8379713892936707,0.6703762412071228,-9.81143856048584
0,0.8475481271743774,0.5985502600669861,-9.854534149169922
258897,0.9528930187225342,0.6224923133850098,-9.59596061706543
0,0.9050089716911316,0.6224923133850098,-9.639056205749512
258922,0.962469756603241,0.7469908595085144,-9.787496566772461
0,0.9193741679191589,0.6129155158996582,-9.75397777557373
258943,0.9864118099212646,0.6416459083557129,-9.749189376831055
0,0.9481045603752136,0.6464343667030334,-9.77791976928711
258975,0.9912002086639404,0.5746082663536072,-9.84495735168457
0,1.0390843152999878,0.6081270575523376,-9.792284965515137
0,1.0821799039840698,0.579396665096283,-9.849745750427246
259005,0.8523365259170532,0.5219358205795288,-9.806649208068848
0,0.9768350124359131,0.5506662726402283,-9.75397777557373
0,1.0055654048919678,0.6368575096130371,-9.68694019317627
259030,0.9864118099212646,0.5985502600669861,-9.749189376831055
0,1.077391505241394,0.6081270575523376,-9.710882186889648
259050,1.077391505241394,0.5746082663536072,-9.725247383117676
0,1.024718999862671,0.5841850638389587,-9.840168952941895
259075,1.1635828018188477,0.5937618613243103,-9.983820915222168
0,1.2737160921096802,0.7134719491004944,-9.93593692779541
259097,1.3168116807937622,0.6703763008117676,-9.99339771270752
0,1.3503304719924927,0.6368575096130371,-10.055646896362305
259127,1.3359653949737549,0.4022257328033447,-10.103530883789062
0,1.2832930088043213,0.6464343070983887,-10.47702693939209
0,1.02471923828125,1.8148045539855957,-11.568782806396484
259153,1.920150637626648,0.23463162779808044,-12.196063041687012
0,1.9584578275680542,0.49799373745918274,-13.26866626739502
0,2.2792811393737793,1.2641383409500122,-14.872780799865723
259178,2.3463191986083984,1.853111982345581,-17.27655792236328
0,2.7629101276397705,2.049436569213867,-19.201496124267578
259198,3.6727070808410645,3.026270627975464,-20.767305374145508
0,4.673483371734619,5.7029876708984375,-21.768081665039062
259227,1.8243834972381592,3.3183631896972656,-20.815189361572266
0,-2.2218174934387207,4.371811866760254,-17.903841018676758
259248,-13.460200309753418,10.663774490356445,-5.549760818481445
0,-11.41076374053955,3.533841371536255,-11.156981468200684
259280,-5.147532939910889,4.534617900848389,-5.5401835441589355
0,-4.141968727111816,6.3254804611206055,-4.491522789001465
0,-4.165910243988037,3.5386297702789307,-6.358999729156494
259306,-4.4867329597473145,3.9887397289276123,-7.469909191131592
0,-3.9839508533477783,4.41011905670166,-8.38449478149414
0,-2.729388952255249,3.2609024047851562,-9.816226959228516
259331,-1.5610185861587524,2.8826186656951904,-11.291055679321289
0,-0.052671413868665695,2.628833532333374,-12.990938186645508
259354,1.613693118095398,2.4420855045318604,-15.184026718139648
0,2.6815073490142822,1.7142481803894043,-17.7506103515625
259382,4.386178970336914,1.6089032888412476,-19.718645095825195
0,6.914455890655518,2.628833532333374,-20.64759635925293
0,9.64384651184082,1.9919755458831787,-21.46162223815918
259406,11.027693748474121,-0.3447651267051697,-22.064960479736328
0,13.666104316711426,-3.892971992492676,-20.776880264282227
259431,21.030668258666992,-5.04218864440918,-13.129799842834473
0,35.707122802734375,-0.7086838483810425,-2.2984306812286377
259452,37.25377655029297,-12.464214324951172,-2.55700421333313
0,24.181440353393555,-1.2449848651885986,-28.160598754882812
259484,-15.040372848510742,0.6033386588096619,-14.84883975982666
0,4.874595642089844,1.4365206956863403,-11.654973030090332
0,3.2321736812591553,-1.7908629179000854,-18.277334213256836
259508,4.11802864074707,1.4987701177597046,-21.787235260009766
0,1.288081407546997,-1.7190368175506592,-13.129801750183105
259534,1.0821797847747803,0.9385269284248352,-9.102754592895508
0,1.4030027389526367,0.8523355722427368,-9.41400146484375
0,1.125275731086731,0.3112460672855377,-10.342951774597168
259559,1.0678147077560425,-0.014365282841026783,-10.280701637268066
0,0.8762786984443665,0.335188090801239,-10.108319282531738
259584,0.8810669779777527,0.5458778142929077,-9.744400978088379
0,0.9050089716911316,0.39264893531799316,-9.801861763000488
259605,0.746991753578186,0.5554547309875488,-9.921571731567383
0,1.0486609935760498,0.24899689853191376,-9.892841339111328
259637,1.0917567014694214,0.22984321415424347,-9.758766174316406
0,1.101333498954773,0.2250548154115677,-9.744400978088379
0,0.995988667011261,0.18674758076667786,-9.816226959228516
259661,1.0295075178146362,0.4118025600910187,-9.749189376831055
0,0.9864118099212646,0.3447648882865906,-9.696516990661621
259688,1.0390841960906982,0.20111271739006042,-9.62947940826416
0,1.1252754926681519,0.244208425283432,-9.787496566772461
0,1.101333498954773,0.3591301143169403,-9.749189376831055
259713,1.1587944030761719,0.3447648882865906,-9.696516990661621
0,1.144429087638855,0.392648845911026,-9.787496566772461
259738,1.058237910270691,0.3399764895439148,-9.835380554199219
0,1.0869683027267456,0.3160344660282135,-9.983820915222168
259758,1.1875249147415161,0.2681504487991333,-10.11789608001709
0,1.2593510150909424,0.5698198080062866,-10.44350814819336
259790,1.3838495016098022,0.5746082663536072,-10.984597206115723
0,1.2210439443588257,1.0199297666549683,-11.908759117126465
0,1.7860755920410156,-2.207453966140747,-14.293384552001953
259815,2.3798375129699707,0.30645766854286194,-13.804966926574707
0,2.480394124984741,-0.10534495115280151,-14.982913970947266
0,2.8347363471984863,1.8387466669082642,-17.592592239379883
259839,3.2273857593536377,3.3039979934692383,-21.31797218322754
0,4.4675822257995605,6.272808074951172,-23.56852149963379
259860,4.242527484893799,5.65031623840332,-26.575639724731445
0,0.8523380756378174,3.6343979835510254,-27.921180725097656
259892,-7.9391703605651855,3.9839513301849365,-22.06496238708496
0,-20.283674240112305,12.880805015563965,-7.4076619148254395
0,-12.828131675720215,3.332728385925293,-11.602302551269531
259916,-5.190628528594971,6.9192423820495605,-4.319140434265137
0,-4.1802754402160645,6.0190229415893555,-3.9695866107940674
259941,-4.458003044128418,3.6918587684631348,-6.172252178192139
0,-4.414906978607178,4.6926350593566895,-7.594407558441162
259962,-3.0980963706970215,4.529829502105713,-9.05487060546875
0,-1.3311753273010254,3.4572269916534424,-10.898406028747559
259994,-0.03830620273947716,1.7669206857681274,-13.172897338867188
0,1.268928050994873,0.9289501309394836,-15.260642051696777
0,2.4372987747192383,0.6320691108703613,-17.55907440185547
260018,3.620034694671631,0.335188090801239,-20.882226943969727
0,5.453993320465088,0.18195925652980804,-23.731327056884766
260045,8.643070220947266,1.4556742906570435,-25.024194717407227
0,12.148180961608887,1.0438717603683472,-25.526975631713867
0,15.404294967651367,-3.2992098331451416,-22.649145126342773
260069,21.57654571533203,-7.690176010131836,-15.605403900146484
0,41.505882263183594,-2.801215887069702,-3.5577802658081055
260094,40.10287857055664,-16.735469818115234,-3.5338385105133057
0,24.11918830871582,-3.8594532012939453,-9.514554977416992
260115,-16.83602523803711,2.7916388511657715,-9.619903564453125
0,2.365471839904785,-2.4229321479797363,-7.484274387359619
260147,4.084509372711182,-1.6136919260025024,-18.818424224853516
0,0.517149031162262,-3.557783842086792,-17.415422439575195
0,6.631939888000488,4.98472785949707,-18.320430755615234
260173,0.5171484351158142,-0.6943186521530151,-10.347740173339844
0,1.4891941547393799,0.3639185130596161,-9.639056205749512
0,1.5275012254714966,0.45968666672706604,-9.955090522766113
260197,0.986411988735199,-0.08140300214290619,-10.338163375854492
0,0.9433163404464722,0.22984321415424347,-10.108319282531738
260217,0.9385278224945068,0.22984321415424347,-9.883264541625977
0,0.9912002086639404,0.41659095883369446,-9.888052940368652
260250,0.9385278820991516,0.47405171394348145,-9.921571731567383
0,0.95768141746521,0.5841850638389587,-9.892841339111328
0,1.034295916557312,0.4644750654697418,-9.734824180603027
260274,1.0486609935760498,0.4692634642124176,-9.682151794433594
0,1.0103538036346436,0.5315126180648804,-9.591172218322754
260297,1.144429087638855,0.5554547309875488,-9.653421401977539
0,1.1156986951828003,0.4979937970638275,-9.696516990661621
260319,1.120487093925476,0.39743733406066895,-9.66299819946289
0,0.9816234111785889,0.3543417155742645,-9.801861763000488
260351,1.1875247955322266,0.4596865773200989,-9.634267807006836
0,1.0534493923187256,0.45968666672706604,-9.787496566772461
0,1.1061218976974487,0.3591301143169403,-9.849745750427246
260376,1.058237910270691,0.4309561550617218,-9.873687744140625
0,1.2258318662643433,0.2968807816505432,-10.022128105163574
260402,1.154006004333496,0.5937618613243103,-9.99339771270752
0,1.2210437059402466,0.39743733406066895,-10.299856185913086
0,1.3503305912017822,0.30645766854286194,-10.869675636291504
260427,1.1923134326934814,1.4365206956863403,-12.42111873626709
0,2.59531569480896,-1.0678139925003052,-14.058752059936523
260450,1.8722668886184692,-0.25378552079200745,-14.346056938171387
0,1.7525568008422852,0.3447648882865906,-15.964536666870117
260472,2.0925333499908447,0.6416459083557129,-16.59660530090332
0,3.9504342079162598,3.1507692337036133,-19.51274299621582
260504,3.7876288890838623,4.19464111328125,-23.34346580505371
0,4.960788249969482,7.019798755645752,-27.198129653930664
0,1.5897523164749146,5.17626428604126,-27.27474594116211
260531,-6.861779689788818,5.152322292327881,-26.163835525512695
0,-19.3978214263916,12.425907135009766,-5.458781719207764
0,-13.49850845336914,3.4763805866241455,-13.1968412399292
260555,-6.2584428787231445,8.595183372497559,-4.376601219177246
0,-4.3143510818481445,6.378153324127197,-4.304774761199951
260575,-4.544194221496582,4.01268196105957,-6.507440090179443
0,-4.936842918395996,4.079719543457031,-7.7907328605651855
260603,-3.883394241333008,2.695870876312256,-9.370905876159668
0,-2.245759963989258,0.17717085778713226,-11.932701110839844
260625,-0.9289489984512329,-1.3838485479354858,-14.772224426269531
0,1.4221572875976562,-1.1971008777618408,-17.166425704956055
260655,3.6487648487091064,-1.9823989868164062,-18.880674362182617
0,4.884173393249512,-1.1204864978790283,-21.250934600830078
0,5.803546905517578,0.6129155158996582,-23.82709503173828
260684,8.31266975402832,1.024718165397644,-25.287555694580078
0,11.913548469543457,-0.7900866270065308,-24.770408630371094
0,15.811308860778809,-3.0789434909820557,-21.231779098510742
260709,22.519861221313477,-8.259995460510254,-15.792152404785156
0,38.66156768798828,-5.228936672210693,-5.104434490203857
260729,38.24018859863281,-15.82567310333252,-3.7732584476470947
0,23.62119483947754,-5.032611846923828,-8.877697944641113
260761,16.510414123535156,1.2880803346633911,-11.822566986083984
0,-22.5485897064209,9.81143856048584,-9.093179702758789
0,2.3127994537353516,1.4987701177597046,-8.83939266204834
260784,7.029377460479736,-5.262455463409424,-17.223886489868164
0,1.5658091306686401,-2.8203697204589844,-16.35718536376953
260807,9.37569522857666,2.7246015071868896,-17.08023452758789
0,1.0582380294799805,0.1292867511510849,-10.299856185913086
260829,0.9193741083145142,1.134851336479187,-9.059659004211426
0,1.144429326057434,0.4070141315460205,-10.089165687561035
260859,1.154006004333496,0.5937618613243103,-10.050858497619629
0,1.024718999862671,0.7278371453285217,-9.883264541625977
0,1.0247191190719604,0.665587842464447,-9.916783332824707
260885,0.9912002086639404,0.6847415566444397,-9.821015357971191
0,1.1109102964401245,0.881066083908081,-9.883264541625977
260910,1.1540058851242065,0.8523355722427368,-9.797073364257812
0,1.0678147077560425,0.84275883436203,-9.897629737854004
0,1.2114667892456055,1.0007761716842651,-9.648633003234863
260936,1.2162553071975708,0.9433152675628662,-9.619902610778809
0,1.177947998046875,0.881066083908081,-9.619902610778809
260960,1.2018898725509644,0.7805095314979553,-9.44752025604248
0,1.2066783905029297,0.8475472331047058,-9.749189376831055
260982,1.3407535552978516,0.6416459679603577,-9.797073364257812
0,1.2354087829589844,0.5027822256088257,-9.773131370544434
261012,1.3742724657058716,0.5506662726402283,-9.763554573059082
0,1.2354087829589844,0.617703914642334,-9.816226959228516
0,1.2401970624923706,0.6895298957824707,-10.002974510192871
261039,1.3790608644485474,0.6081270575523376,-10.041281700134277
0,1.5514435768127441,0.7278371453285217,-10.261548042297363
0,1.412579894065857,0.7852979898452759,-11.104307174682617
261065,1.9536694288253784,2.121262550354004,-11.444284439086914
0,1.546655297279358,-0.5602433681488037,-13.680468559265137
261086,2.154782772064209,0.33997657895088196,-13.867216110229492
0,2.480394124984741,0.555454671382904,-14.777012825012207
261116,2.973599672317505,1.6280568838119507,-16.66364288330078
0,3.026272773742676,3.0550010204315186,-20.259735107421875
0,4.759674549102783,4.491522312164307,-24.71773910522461
261142,5.5114545822143555,6.4834980964660645,-26.977863311767578
0,1.182737946510315,4.970362663269043,-28.37129020690918
261164,-7.551309585571289,4.276043891906738,-25.69936180114746
0,-19.33078384399414,10.132261276245117,-6.473923206329346
261186,-15.375560760498047,6.296750545501709,-13.618220329284668
0,-6.991068363189697,4.8889594078063965,-4.572926044464111
261216,-5.219358921051025,6.670245170593262,-3.9217028617858887
0,-5.090072154998779,3.9600093364715576,-6.789956569671631
0,-5.051764965057373,3.38061261177063,-8.777143478393555
261242,-3.371035099029541,3.5817253589630127,-10.050858497619629
0,-1.426943302154541,2.585737466812134,-11.774683952331543
261266,0.023943185806274414,0.7086835503578186,-14.781801223754883
0,1.9057860374450684,-0.48841720819473267,-17.152061462402344
0,3.323153495788574,-0.967257559299469,-18.708290100097656
261292,4.242527008056641,-0.25378552079200745,-21.562179565429688
0,5.947198867797852,0.7182603478431702,-24.23410987854004
261317,9.078814506530762,1.422155499458313,-25.383323669433594
0,11.659764289855957,0.8283936381340027,-25.450361251831055
261339,15.184028625488281,-0.9097967743873596,-21.15995216369629
0,22.352266311645508,-5.406107425689697,-14.887144088745117
261369,37.38306427001953,-2.0398597717285156,-3.993525266647339
0,35.7310676574707,-14.571111679077148,-4.414905071258545
0,21.33233642578125,-0.16280585527420044,-8.523356437683105
261396,14.834473609924316,3.284844398498535,-10.366891860961914
0,-26.623523712158203,11.30063247680664,6.4787068367004395
0,1.431733250617981,-5.003881454467773,-8.825027465820312
261422,6.014235973358154,-5.0469770431518555,-17.7506103515625
0,0.07182758301496506,-1.8722656965255737,-17.31965446472168
261443,6.962339878082275,9.040505409240723,-17.4345760345459
0,1.9584578275680542,-2.4372973442077637,-11.712434768676758
261470,0.9864116907119751,1.005564570426941,-9.30386734008789
0,0.7613568902015686,1.0007761716842651,-9.99339771270752
261492,1.177947998046875,0.6081270575523376,-9.931148529052734
0,1.1540061235427856,0.7278371453285217,-10.127472877502441
261522,1.230620265007019,0.7709327340126038,-10.08437728881836
0,1.3215999603271484,1.0103530883789062,-9.696516990661621
0,1.3934260606765747,0.9528921246528625,-9.725247383117676
261550,1.4269448518753052,0.7852979302406311,-9.945513725280762
0,1.3359651565551758,0.9768340587615967,-9.75397777557373
0,1.5466550588607788,0.9911993741989136,-9.543288230895996
261575,1.584962248802185,0.7757211923599243,-9.533711433410645
0,1.6041157245635986,1.0007761716842651,-9.294290542602539
261596,1.73819100856781,0.9768341183662415,-9.375694274902344
0,1.618480920791626,1.125274658203125,-9.485827445983887
261624,1.5753854513168335,0.9193733334541321,-9.744400978088379
0,1.819593906402588,0.7278372645378113,-9.792284965515137
0,1.819593906402588,0.5698198080062866,-9.86889934539795
261650,1.5945390462875366,0.5937618613243103,-9.916783332824707
0,1.6472115516662598,0.7374140024185181,-9.99339771270752
261674,1.6807303428649902,1.0390833616256714,-9.998186111450195
0,1.699884057044983,2.030282735824585,-10.093954086303711
261697,1.7812869548797607,0.30645766854286194,-10.38604736328125
0,2.044649124145508,0.21068960428237915,-11.81299114227295
261726,2.3558952808380127,0.2681505084037781,-12.172121047973633
0,2.81079363822937,0.93852698802948,-12.29662036895752
0,2.111687183380127,0.277727335691452,-13.599065780639648
261752,3.2417502403259277,1.7334017753601074,-14.762646675109863
0,4.601656913757324,2.6575636863708496,-17.779340744018555
261777,3.6248230934143066,3.294421434402466,-20.90138053894043
0,7.321470737457275,3.749319553375244,-24.717735290527344
0,4.47715950012207,6.622361183166504,-29.127857208251953
261804,-0.7326233983039856,4.4723687171936035,-28.112716674804688
0,-19.95327377319336,0.9959877133369446,-13.838486671447754
261827,-20.044254302978516,7.623137474060059,-14.17846393585205
0,-7.63271427154541,3.0310590267181396,-6.454768180847168
261849,-5.262454986572266,4.917690277099609,-4.639963626861572
0,-6.191404819488525,5.583278179168701,-5.951985836029053
261879,-5.109225749969482,6.095637321472168,-6.804321765899658
0,-1.1013320684432983,6.588842391967773,-7.513004779815674
0,-0.2585732042789459,4.352658271789551,-9.097966194152832
261907,0.9002206921577454,2.7293899059295654,-11.334151268005371
0,3.3806135654449463,1.0582369565963745,-13.278243064880371
0,5.746085166931152,-1.0247184038162231,-14.6764554977417
261933,5.961563587188721,0.2873040437698364,-15.653289794921875
0,6.73249626159668,0.5985502600669861,-17.80807113647461
261954,7.61356258392334,0.8667007684707642,-18.689136505126953
0,8.599973678588867,1.6807293891906738,-19.043479919433594
261981,8.781932830810547,1.4077904224395752,-20.67632293701172
0,9.538500785827637,1.3982137441635132,-20.839128494262695
0,13.29739761352539,0.277727335691452,-17.190366744995117
262008,20.82955551147461,-3.0597896575927734,-12.6270170211792
0,31.675289154052734,-2.4468741416931152,-5.477930545806885
262031,33.18363571166992,-7.24485445022583,-4.91768741607666
0,26.891674041748047,-5.980715751647949,-12.717997550964355
262053,-7.661444187164307,3.5194761753082275,-13.55118179321289
0,2.7581212520599365,0.392648845911026,-10.831368446350098
262083,3.10288667678833,-2.7533318996429443,-14.877569198608398
0,1.6711541414260864,0.3160344660282135,-16.76420021057129
0,2.312800407409668,6.1052141189575195,-17.827224731445312
262111,3.145982027053833,-2.1978771686553955,-13.412318229675293
0,0.6799541711807251,0.7086835503578186,-10.500968933105469
0,0.8858552575111389,0.09097959101200104,-9.284713745117188
262137,1.584962248802185,-0.34476518630981445,-9.959878921508789
0,1.3551188707351685,0.23942002654075623,-9.911994934082031
262158,1.2210437059402466,-0.10055654495954514,-9.806649208068848
0,1.1779478788375854,0.1053447276353836,-9.44752025604248
262184,1.1635828018188477,0.16280557215213776,-9.696516990661621
0,1.1875247955322266,-0.014365356415510178,-9.648632049560547
262206,1.2162553071975708,-0.019153686240315437,-9.610325813293457
0,1.1492176055908203,0.00478825718164444,-9.897629737854004
262236,1.0438727140426636,0.11492153257131577,-9.859322547912598
0,1.0199306011199951,0.11013313382863998,-9.888052940368652
0,1.0869683027267456,0.27772724628448486,-9.854534149169922
262263,1.0055654048919678,0.30166926980018616,-9.825803756713867
0,1.177947998046875,0.5937618613243103,-9.988609313964844
0,1.077391505241394,0.7182603478431702,-9.643844604492188
262289,1.1923131942749023,0.617703914642334,-9.677363395690918
0,1.2449854612350464,0.5410895347595215,-9.744400978088379
262310,1.177947998046875,0.5889734625816345,-9.600749015808105
0,1.1635828018188477,0.5841850638389587,-9.667786598205566
262337,1.1971015930175781,0.6081270575523376,-9.859322547912598
0,1.4030029773712158,0.3591301143169403,-9.739612579345703
262359,1.230620265007019,0.43574464321136475,-9.672574996948242
0,1.2401971817016602,0.30166926980018616,-9.691728591918945
262389,1.1635828018188477,0.37828370928764343,-9.734824180603027
0,1.2258318662643433,0.33997657895088196,-9.734824180603027
0,1.3503304719924927,0.4357445538043976,-9.682151794433594
262416,1.221043586730957,0.5027822256088257,-9.68694019317627
0,1.1587944030761719,0.6081270575523376,-9.801861763000488
0,1.230620265007019,0.4692634642124176,-9.873687744140625
262442,1.0726031064987183,0.6033386588096619,-9.720458984375
0,1.1252754926681519,0.4788402020931244,-9.926360130310059
262463,1.1348522901535034,0.6033386588096619,-9.782708168029785
0,1.1492176055908203,0.6320691108703613,-9.758766174316406
262491,1.2832928895950317,0.5985502600669861,-9.758766174316406
0,1.2497739791870117,0.5410894155502319,-9.653421401977539
0,1.221043586730957,0.6129155158996582,-9.725247383117676
262517,1.264139175415039,0.7134719491004944,-9.734824180603027
0,1.201889991760254,0.5841850638389587,-9.806649208068848
