137448,1.6136925220489502,0.4022258222103119,-9.471461296081543
0,1.5993274450302124,0.30166932940483093,-9.457096099853516
0,1.7573447227478027,0.330399751663208,-9.514556884765625
0,1.584962248802185,0.3543417751789093,-9.538498878479004
0,1.5466550588607788,0.4644750654697418,-9.48582649230957
137499,1.6567881107330322,0.4501098394393921,-9.481038093566895
0,1.7429795265197754,0.40701425075531006,-9.552864074707031
0,1.5897506475448608,0.4453214406967163,-9.423577308654785
0,1.6472115516662598,0.32082298398017883,-9.595959663391113
0,1.642423152923584,0.29688093066215515,-9.457096099853516
137549,1.5801738500595093,0.3256113827228546,-9.54328727722168
0,1.762133240699768,0.39264899492263794,-9.586382865905762
0,1.5610202550888062,0.3591301739215851,-9.528922080993652
0,1.5945390462875366,0.43574464321136475,-9.457096099853516
137601,1.5753854513168335,0.3734953999519348,-9.524133682250977
0,1.5179246664047241,0.36391863226890564,-9.490614891052246
0,1.6184810400009155,0.2825157642364502,-9.481038093566895
0,1.5945390462875366,0.39264896512031555,-9.557652473449707
0,1.584962248802185,0.31603455543518066,-9.500191688537598
137652,1.5466550588607788,0.38786059617996216,-9.481038093566895
0,1.6567883491516113,0.43574461340904236,-9.45230770111084
0,1.661576747894287,0.3782837688922882,-9.447519302368164
0,1.5562317371368408,0.33997657895088196,-9.447519302368164
0,1.6472115516662598,0.4453214406967163,-9.495403289794922
137702,1.5514434576034546,0.3734954297542572,-9.586382865905762
0,1.5801738500595093,0.3687070310115814,-9.476249694824219
0,1.5801738500595093,0.4261677861213684,-9.57680606842041
0,1.6903071403503418,0.3782837688922882,-9.533710479736328
137755,1.5275014638900757,0.45489829778671265,-9.442730903625488
0,1.5897506475448608,0.41180264949798584,-9.57680606842041
0,1.608904242515564,0.36870700120925903,-9.586382865905762
0,1.5993274450302124,0.32082295417785645,-9.466672897338867
0,1.6041157245635986,0.43574464321136475,-9.490614891052246
137805,1.584962248802185,0.3591301739215851,-9.48582649230957
0,1.541866660118103,0.33997657895088196,-9.471461296081543
0,1.6519997119903564,0.43574464321136475,-9.476249694824219
0,1.5610201358795166,0.36391857266426086,-9.461884498596191
0,1.565808653831482,0.3782837986946106,-9.538498878479004
137855,1.508347749710083,0.2681505084037781,-9.500191688537598
0,1.4556753635406494,0.4884170591831207,-9.41878890991211
0,1.5562318563461304,0.4309561848640442,-9.466672897338867
0,1.6232694387435913,0.4932054877281189,-9.591171264648438
137908,1.6041158437728882,0.3303997218608856,-9.399635314941406
0,1.6041158437728882,0.3543417751789093,-9.562440872192383
0,1.6232694387435913,0.3399765193462372,-9.390058517456055
0,1.608904242515564,0.4979938864707947,-9.557652473449707
0,1.5705969333648682,0.4501098394393921,-9.495403289794922
137959,1.5705970525741577,0.43574461340904236,-9.39484691619873
0,1.6807303428649902,0.3591301739215851,-9.457096099853516
0,1.6232694387435913,0.4213794767856598,-9.390058517456055
0,1.5705970525741577,0.4596866965293884,-9.495403289794922
0,1.474828839302063,0.4022258222103119,-9.466672897338867
138008,1.5705970525741577,0.3256113827228546,-9.500191688537598
0,1.6232694387435913,0.4405330419540405,-9.552864074707031
0,1.4987709522247314,0.39264896512031555,-9.528922080993652
0,1.7046723365783691,0.2873041033744812,-9.476249694824219
138060,1.6232694387435913,0.3734953999519348,-9.562440872192383
0,1.5131361484527588,0.3256113827228546,-9.423577308654785
0,1.5179246664047241,0.3256113529205322,-9.54328727722168
0,1.628057837486267,0.29688090085983276,-9.447519302368164
0,1.5466550588607788,0.474051833152771,-9.500191688537598
138111,1.4987709522247314,0.33997657895088196,-9.433154106140137
0,1.5993274450302124,0.3591301739215851,-9.466672897338867
0,1.6089041233062744,0.36391857266426086,-9.490614891052246
0,1.6711535453796387,0.3303997218608856,-9.433154106140137
0,1.6136926412582397,0.3112461566925049,-9.50976848602295
138161,1.6041157245635986,0.38786059617996216,-9.495403289794922
0,1.628057837486267,0.34476497769355774,-9.605536460876465
0,1.5035593509674072,0.45968666672706604,-9.495403289794922
0,1.5993274450302124,0.30166932940483093,-9.466672897338867
138214,1.5801738500595093,0.3974374234676361,-9.50976848602295
0,1.6041157245635986,0.38786059617996216,-9.490614891052246
0,1.565808653831482,0.31603458523750305,-9.457096099853516
0,1.6567883491516113,0.3782837688922882,-9.495403289794922
0,1.5514434576034546,0.3591301739215851,-9.457096099853516
138264,1.642423152923584,0.32082295417785645,-9.48582649230957
0,1.666365146636963,0.38786059617996216,-9.552864074707031
0,1.666365146636963,0.4405330419540405,-9.557652473449707
0,1.6328462362289429,0.3543417751789093,-9.461884498596191
0,1.6041158437728882,0.2585737109184265,-9.514556884765625
138313,1.6328462362289429,0.3351881206035614,-9.481038093566895
0,1.6232694387435913,0.32082298398017883,-9.404423713684082
0,1.661576509475708,0.21068967878818512,-9.385270118713379
0,1.7238259315490723,0.3734954297542572,-9.481038093566895
138366,1.7238259315490723,0.24899686872959137,-9.500191688537598
0,1.5801738500595093,0.36391863226890564,-9.423577308654785
0,1.6376346349716187,0.3351881206035614,-9.500191688537598
0,1.642423152923584,0.19632446765899658,-9.500191688537598
0,1.628057837486267,0.3303997218608856,-9.481038093566895
138419,1.565808653831482,0.2681505084037781,-9.528922080993652
0,1.642423152923584,0.3256113827228546,-9.57680606842041
0,1.4891941547393799,0.34476497769355774,-9.375693321228027
0,1.5753854513168335,0.4309561848640442,-9.45230770111084
0,1.6472115516662598,0.39264899492263794,-9.409212112426758
138467,1.6519997119903564,0.33997657895088196,-9.414000511169434
0,1.5322898626327515,0.474051833152771,-9.490614891052246
0,1.628057837486267,0.39743736386299133,-9.447519302368164
0,1.7381911277770996,0.24899689853191376,-9.504980087280273
138518,1.6903071403503418,0.3782837688922882,-9.500191688537598
0,1.6998839378356934,0.29688093066215515,-9.50976848602295
0,1.584962248802185,0.3495533764362335,-9.423577308654785
0,1.661576747894287,0.29688093066215515,-9.5193452835083
0,1.5801738500595093,0.2681505084037781,-9.548075675964355
138568,1.565808653831482,0.30166932940483093,-9.572017669677734
0,1.666365146636963,0.383072167634964,-9.428365707397461
0,1.685518741607666,0.2777273654937744,-9.481038093566895
0,1.6136926412582397,0.3399765193462372,-9.476249694824219
138620,1.541866660118103,0.38786056637763977,-9.48582649230957
0,1.6567883491516113,0.3351881504058838,-9.552864074707031
0,1.666365146636963,0.2777273654937744,-9.447519302368164
0,1.6711535453796387,0.45968666672706604,-9.658208847045898
0,1.6519997119903564,0.29688093066215515,-9.45230770111084
138671,1.6089041233062744,0.34476497769355774,-9.48582649230957
0,1.6998839378356934,0.47884026169776917,-9.557652473449707
0,1.6903071403503418,0.31603455543518066,-9.45230770111084
0,1.5993274450302124,0.36870700120925903,-9.495403289794922
0,1.6136925220489502,0.3495533764362335,-9.476249694824219
138721,1.5753854513168335,0.24420849978923798,-9.524133682250977
0,1.6041157245635986,0.4022258222103119,-9.414000511169434
0,1.5897506475448608,0.3351881206035614,-9.514556884765625
0,1.5562318563461304,0.30166932940483093,-9.533710479736328
138773,1.6376346349716187,0.24899689853191376,-9.504980087280273
0,1.5610202550888062,0.31603455543518066,-9.548075675964355
0,1.608904242515564,0.3782837688922882,-9.45230770111084
0,1.5562318563461304,0.3256113529205322,-9.54328727722168
0,1.5514434576034546,0.29209253191947937,-9.476249694824219
138824,1.5993274450302124,0.33997657895088196,-9.476249694824219
0,1.6328462362289429,0.3351881206035614,-9.399635314941406
0,1.642423152923584,0.27293890714645386,-9.437942504882812
0,1.4939825534820557,0.3303997218608856,-9.471461296081543
0,1.6232694387435913,0.3399765193462372,-9.476249694824219
138874,1.5658085346221924,0.3064577579498291,-9.447519302368164
0,1.5897506475448608,0.26815056800842285,-9.5193452835083
0,1.5370782613754272,0.3543417751789093,-9.495403289794922
0,1.565808653831482,0.3303997218608856,-9.428365707397461
138926,1.5993274450302124,0.2873041033744812,-9.514556884765625
0,1.5753854513168335,0.4213794767856598,-9.504980087280273
0,1.618480920791626,0.3543417751789093,-9.442730903625488
0,1.6184810400009155,0.43574461340904236,-9.490614891052246
0,1.7142491340637207,0.39264896512031555,-9.48582649230957
138977,1.661576747894287,0.2825157642364502,-9.471461296081543
0,1.6136926412582397,0.3112461566925049,-9.514556884765625
0,1.6328462362289429,0.3974374234676361,-9.504980087280273
0,1.5897506475448608,0.22026647627353668,-9.466672897338867
0,1.5227130651474,0.3687070310115814,-9.404423713684082
139027,1.5705970525741577,0.4213794767856598,-9.495403289794922
0,1.5610202550888062,0.3782837986946106,-9.600748062133789
0,1.484405755996704,0.3351881206035614,-9.500191688537598
0,1.565808653831482,0.31603458523750305,-9.308655738830566
139080,1.5562318563461304,0.2873041033744812,-9.471461296081543
0,1.6328462362289429,0.383072167634964,-9.538498878479004
0,1.5945390462875366,0.45489829778671265,-9.528922080993652
0,1.5466550588607788,0.3543417751789093,-9.466672897338867
0,1.6472115516662598,0.24899689853191376,-9.466672897338867
139131,1.666365146636963,0.5363011360168457,-9.591171264648438
0,1.5466550588607788,0.36870700120925903,-9.428365707397461
0,1.6089041233062744,0.36391857266426086,-9.476249694824219
0,1.5753854513168335,0.4165910482406616,-9.471461296081543
0,1.6136926412582397,0.46926349401474,-9.48582649230957
139180,1.584962248802185,0.2633621096611023,-9.500191688537598
0,1.5035593509674072,0.40701422095298767,-9.500191688537598
0,1.6472115516662598,0.45968666672706604,-9.404423713684082
0,1.4987709522247314,0.2633621394634247,-9.538498878479004
139232,1.628057837486267,0.31603455543518066,-9.567229270935059
0,1.5131361484527588,0.3495533764362335,-9.567229270935059
0,1.5466550588607788,0.3351881206035614,-9.557652473449707
0,1.484405755996704,0.3543417751789093,-9.57680606842041
0,1.661576747894287,0.292092502117157,-9.399635314941406
139283,1.666365146636963,0.292092502117157,-9.41878890991211
0,1.5945390462875366,0.2633621096611023,-9.385270118713379
0,1.5275014638900757,0.3303997218608856,-9.5193452835083
0,1.6519999504089355,0.330399751663208,-9.528922080993652
0,1.6041157245635986,0.31603455543518066,-9.490614891052246
139333,1.5514434576034546,0.31124618649482727,-9.528922080993652
0,1.6041157245635986,0.2633621096611023,-9.461884498596191
0,1.642423152923584,0.4022258222103119,-9.5193452835083
0,1.6328462362289429,0.3591301739215851,-9.500191688537598
139386,1.541866660118103,0.46926349401474,-9.471461296081543
0,1.642423152923584,0.29209253191947937,-9.433154106140137
0,1.6136926412582397,0.383072167634964,-9.504980087280273
0,1.6472115516662598,0.27293890714645386,-9.45230770111084
0,1.6232694387435913,0.44053301215171814,-9.466672897338867
139436,1.5227130651474,0.3734953999519348,-9.50976848602295
0,1.6041158437728882,0.38786059617996216,-9.538498878479004
0,1.541866660118103,0.1675940454006195,-9.461884498596191
0,1.6232694387435913,0.3399765193462372,-9.361328125
0,1.565808653831482,0.39264899492263794,-9.524133682250977
139486,1.4508869647979736,0.33997657895088196,-9.41878890991211
0,1.5370782613754272,0.34476494789123535,-9.533710479736328
0,1.6759419441223145,0.3782837688922882,-9.54328727722168
0,1.6759419441223145,0.36391863226890564,-9.466672897338867
139538,1.4987709522247314,0.2442084699869156,-9.552864074707031
0,1.508347749710083,0.24899689853191376,-9.390058517456055
0,1.6184810400009155,0.33997657895088196,-9.50976848602295
0,1.5945390462875366,0.3495533764362335,-9.45230770111084
0,1.6136925220489502,0.3543417751789093,-9.504980087280273
139589,1.5514434576034546,0.40701422095298767,-9.447519302368164
0,1.5753854513168335,0.31603455543518066,-9.514556884765625
0,1.5945390462875366,0.3734953999519348,-9.404423713684082
0,1.685518741607666,0.292092502117157,-9.524133682250977
0,1.6041158437728882,0.40701422095298767,-9.595959663391113
139639,1.628057837486267,0.31124618649482727,-9.481038093566895
0,1.5945390462875366,0.39264896512031555,-9.624690055847168
0,1.6136926412582397,0.3112461566925049,-9.538498878479004
0,1.6759419441223145,0.2633621096611023,-9.50976848602295
139691,1.6519997119903564,0.36391857266426086,-9.490614891052246
0,1.5610202550888062,0.3543417751789093,-9.50976848602295
0,1.608904242515564,0.32082295417785645,-9.5193452835083
0,1.584962248802185,0.4644750952720642,-9.57680606842041
0,1.7190375328063965,0.20111283659934998,-9.433154106140137
139742,1.5131361484527588,0.330399751663208,-9.548075675964355
0,1.5801738500595093,0.3064577579498291,-9.48582649230957
0,1.4987709522247314,0.29209253191947937,-9.423577308654785
0,1.6136926412582397,0.26815056800842285,-9.442730903625488
0,1.6089041233062744,0.3974374234676361,-9.48582649230957
139792,1.5370782613754272,0.3543417751789093,-9.442730903625488
0,1.5753854513168335,0.3782837688922882,-9.538498878479004
0,1.618480920791626,0.25378531217575073,-9.41878890991211
0,1.5322898626327515,0.36870700120925903,-9.514556884765625
139844,1.541866660118103,0.2346317321062088,-9.399635314941406
0,1.5945390462875366,0.25378528237342834,-9.514556884765625
0,1.661576747894287,0.32082295417785645,-9.528922080993652
0,1.6472115516662598,0.3543417751789093,-9.457096099853516
0,1.5993274450302124,0.24899689853191376,-9.428365707397461
139895,1.5993274450302124,0.4405330419540405,-9.48582649230957
0,1.6998838186264038,0.277727335691452,-9.481038093566895
0,1.508347988128662,0.40701422095298767,-9.524133682250977
0,1.5562318563461304,0.3351881504058838,-9.5193452835083
0,1.6950955390930176,0.3256113529205322,-9.461884498596191
139945,1.4700405597686768,0.3687070310115814,-9.471461296081543
0,1.6136926412582397,0.2873041033744812,-9.390058517456055
0,1.5322898626327515,0.4644750952720642,-9.476249694824219
0,1.5801738500595093,0.4022258222103119,-9.433154106140137
139997,1.4987709522247314,0.4309561848640442,-9.423577308654785
0,1.5753854513168335,0.3064577579498291,-9.63426685333252
0,1.5801738500595093,0.3351881206035614,-9.57680606842041
0,1.584962248802185,0.474051833152771,-9.50976848602295
0,1.5322898626327515,0.3782837688922882,-9.466672897338867
140049,1.6567883491516113,0.3782837688922882,-9.399635314941406
0,1.5753854513168335,0.3974374234676361,-9.548075675964355
0,1.5035593509674072,0.2585737109184265,-9.433154106140137
0,1.4460985660552979,0.4213794767856598,-9.572017669677734
0,1.5131361484527588,0.4261678159236908,-9.524133682250977
140098,1.5179246664047241,0.4022258222103119,-9.528922080993652
0,1.5514434576034546,0.39743736386299133,-9.533710479736328
0,1.4891941547393799,0.4213794767856598,-9.572017669677734
0,1.541866660118103,0.3064577579498291,-9.548075675964355
140151,1.4939825534820557,0.43574461340904236,-9.471461296081543
0,1.4796173572540283,0.38786056637763977,-9.385270118713379
0,1.5562318563461304,0.39264899492263794,-9.538498878479004
0,1.5370782613754272,0.4261677861213684,-9.524133682250977
0,1.5179246664047241,0.4165910482406616,-9.495403289794922
140202,1.584962248802185,0.3064577579498291,-9.461884498596191
0,1.5179246664047241,0.3256113827228546,-9.500191688537598
0,1.5945390462875366,0.40701425075531006,-9.548075675964355
0,1.5227130651474,0.3830721974372864,-9.50976848602295
0,1.4939825534820557,0.29209253191947937,-9.495403289794922
140251,1.4939825534820557,0.41180261969566345,-9.447519302368164
0,1.4748289585113525,0.36391857266426086,-9.557652473449707
0,1.4556753635406494,0.277727335691452,-9.481038093566895
0,1.517924427986145,0.4979938864707947,-9.437942504882812
140303,1.5275014638900757,0.3687070310115814,-9.409212112426758
0,1.6184810400009155,0.29688093066215515,-9.50976848602295
0,1.5562318563461304,0.3782837688922882,-9.495403289794922
0,1.5131361484527588,0.32082295417785645,-9.54328727722168
0,1.5131361484527588,0.3734954297542572,-9.48582649230957
140355,1.6089041233062744,0.3495533764362335,-9.457096099853516
0,1.5131361484527588,0.41180261969566345,-9.5193452835083
0,1.508347749710083,0.24899689853191376,-9.500191688537598
0,1.5610201358795166,0.2154780775308609,-9.504980087280273
0,1.4796173572540283,0.34476494789123535,-9.500191688537598
140403,1.584962248802185,0.3351881206035614,-9.481038093566895
0,1.4939825534820557,0.3112461566925049,-9.437942504882812
0,1.4891941547393799,0.3782837688922882,-9.490614891052246
0,1.5801738500595093,0.4165910482406616,-9.481038093566895
140457,1.541866660118103,0.3782837688922882,-9.437942504882812
0,1.5179246664047241,0.41659101843833923,-9.562440872192383
0,1.5035593509674072,0.2777273654937744,-9.552864074707031
0,1.6232694387435913,0.3495533764362335,-9.514556884765625
0,1.661576509475708,0.24899689853191376,-9.461884498596191
140508,1.565808653831482,0.22026647627353668,-9.548075675964355
0,1.4748289585113525,0.474051833152771,-9.586382865905762
0,1.4939825534820557,0.27293896675109863,-9.5193452835083
0,1.5035593509674072,0.19632446765899658,-9.45230770111084
0,1.6328462362289429,0.4022258222103119,-9.605536460876465
140556,1.441310167312622,0.3495533764362335,-9.624690055847168
0,1.608904242515564,0.22984328866004944,-9.5193452835083
0,1.608904242515564,0.29209253191947937,-9.538498878479004
0,1.5801738500595093,0.2825157642364502,-9.471461296081543
140609,1.5514434576034546,0.421379417181015,-9.476249694824219
0,1.6184810400009155,0.3256113827228546,-9.504980087280273
0,1.584962248802185,0.41180261969566345,-9.471461296081543
0,1.441310167312622,0.40701422095298767,-9.428365707397461
0,1.565808653831482,0.39264896512031555,-9.457096099853516
140659,1.5322898626327515,0.40701422095298767,-9.50976848602295
0,1.5610202550888062,0.3591301739215851,-9.63426685333252
0,1.5227130651474,0.39264899492263794,-9.605536460876465
0,1.5993274450302124,0.34476497769355774,-9.437942504882812
0,1.5322898626327515,0.3591301739215851,-9.476249694824219
140709,1.5897506475448608,0.41659101843833923,-9.481038093566895
0,1.5610202550888062,0.24899689853191376,-9.57680606842041
0,1.5370782613754272,0.3112461566925049,-9.461884498596191
0,1.6376346349716187,0.3782837688922882,-9.5193452835083
140761,1.6041157245635986,0.27293890714645386,-9.471461296081543
0,1.5227130651474,0.35913020372390747,-9.409212112426758
0,1.5562317371368408,0.40701422095298767,-9.504980087280273
0,1.5897506475448608,0.38786056637763977,-9.457096099853516
0,1.5514434576034546,0.36391863226890564,-9.524133682250977
140812,1.484405755996704,0.34476494789123535,-9.471461296081543
0,1.5801738500595093,0.2777273654937744,-9.5193452835083
0,1.5227130651474,0.1915360689163208,-9.552864074707031
0,1.541866660118103,0.2873041033744812,-9.562440872192383
0,1.584962248802185,0.39264896512031555,-9.528922080993652
140863,1.541866660118103,0.22984333336353302,-9.404423713684082
0,1.5897506475448608,0.383072167634964,-9.538498878479004
0,1.5275014638900757,0.41180264949798584,-9.504980087280273
0,1.5466550588607788,0.2346317321062088,-9.500191688537598
140914,1.666365146636963,0.3399765193462372,-9.428365707397461
0,1.465252161026001,0.30166932940483093,-9.524133682250977
0,1.5370782613754272,0.36391857266426086,-9.481038093566895
0,1.5227130651474,0.277727335691452,-9.524133682250977
0,1.4939825534820557,0.41180261969566345,-9.500191688537598
140965,1.5227130651474,0.29688093066215515,-9.57680606842041
0,1.4939825534820557,0.4213794767856598,-9.461884498596191
0,1.3934260606765747,0.31603458523750305,-9.54328727722168
0,1.4173681735992432,0.30166932940483093,-9.538498878479004
0,1.5705970525741577,0.277727335691452,-9.581594467163086
141015,1.565808653831482,0.2873041033744812,-9.504980087280273
0,1.5897506475448608,0.3974374234676361,-9.433154106140137
0,1.6998839378356934,0.3256113529205322,-9.528922080993652
0,1.4269449710845947,0.4213794767856598,-9.490614891052246
141067,1.6711535453796387,0.39264899492263794,-9.57680606842041
0,1.5945390462875366,0.22984333336353302,-9.380481719970703
0,1.6041158437728882,0.2825157642364502,-9.504980087280273
0,1.6519999504089355,0.3782837986946106,-9.581594467163086
0,1.4939825534820557,0.31603458523750305,-9.557652473449707
141118,1.5610202550888062,0.2633621096611023,-9.557652473449707
0,1.5227130651474,0.29688090085983276,-9.466672897338867
0,1.5993274450302124,0.24420849978923798,-9.428365707397461
0,1.508347988128662,0.34476497769355774,-9.5193452835083
0,1.5897506475448608,0.3974374234676361,-9.447519302368164
141168,1.642423152923584,0.24420849978923798,-9.457096099853516
0,1.5370782613754272,0.3064577579498291,-9.437942504882812
0,1.4939825534820557,0.41180261969566345,-9.433154106140137
0,1.5227130651474,0.5219358801841736,-9.495403289794922
141222,1.4987709522247314,0.2442084699869156,-9.557652473449707
0,1.5275014638900757,0.383072167634964,-9.481038093566895
0,1.4891941547393799,0.31603458523750305,-9.581594467163086
0,1.5275014638900757,0.24899689853191376,-9.605536460876465
0,1.5801738500595093,0.33997657895088196,-9.538498878479004
141271,1.5275014638900757,0.3495533764362335,-9.514556884765625
0,1.5179246664047241,0.3351881206035614,-9.481038093566895
0,1.465252161026001,0.45968666672706604,-9.50976848602295
0,1.5466550588607788,0.32082295417785645,-9.428365707397461
0,1.4700405597686768,0.32082295417785645,-9.528922080993652
141321,1.6136926412582397,0.2442084699869156,-9.500191688537598
0,1.484405755996704,0.2825157642364502,-9.528922080993652
0,1.4508869647979736,0.3064577579498291,-9.375693321228027
0,1.5801738500595093,0.3782837688922882,-9.548075675964355
141373,1.565808653831482,0.20590128004550934,-9.538498878479004
0,1.5705970525741577,0.43574464321136475,-9.533710479736328
0,1.5993274450302124,0.29688093066215515,-9.375693321228027
0,1.541866660118103,0.31603455543518066,-9.41878890991211
0,1.565808653831482,0.23463168740272522,-9.600748062133789
141424,1.584962248802185,0.4261677861213684,-9.552864074707031
0,1.6376346349716187,0.3495533764362335,-9.57680606842041
0,1.5179246664047241,0.20590128004550934,-9.562440872192383
0,1.5705970525741577,0.20590128004550934,-9.586382865905762
0,1.5897506475448608,0.29688093066215515,-9.495403289794922
141474,1.6184810400009155,0.31603458523750305,-9.461884498596191
0,1.5466550588607788,0.17717085778713226,-9.428365707397461
0,1.5897506475448608,0.2873041033744812,-9.50976848602295
0,1.5753854513168335,0.383072167634964,-9.643843650817871
141526,1.7764984369277954,0.08140282332897186,-9.447519302368164
0,1.642423152923584,0.15322883427143097,-9.323020935058594
0,1.6567883491516113,0.23463168740272522,-9.5193452835083
0,1.7238259315490723,0.2681505084037781,-9.605536460876465
0,1.709460735321045,0.004788330290466547,-9.619901657104492
141579,1.8148056268692017,0.10534480214118958,-9.595959663391113
0,1.829170823097229,0.1484403908252716,-9.385270118713379
0,1.762133002281189,0.06703757494688034,-9.39484691619873
0,1.7573446035385132,0.05746076628565788,-9.342174530029297
0,1.8626896142959595,0.11971001327037811,-9.514556884765625
141627,1.7573446035385132,-0.033518895506858826,-9.457096099853516
0,1.9009969234466553,0.15801723301410675,-9.54328727722168
0,1.8100172281265259,0.292092502117157,-9.471461296081543
0,1.6950955390930176,0.41180261969566345,-9.399635314941406
141680,1.7812868356704712,0.45968666672706604,-9.481038093566895
0,1.6711535453796387,0.4979938864707947,-9.605536460876465
0,1.7956520318984985,0.4884170591831207,-9.524133682250977
0,1.685518741607666,0.3974374234676361,-9.423577308654785
0,1.762133002281189,0.45968666672706604,-9.481038093566895
141730,1.7238259315490723,0.4979938566684723,-9.39484691619873
0,1.7381911277770996,0.4405330419540405,-9.380481719970703
0,1.829170823097229,0.2777273654937744,-9.428365707397461
0,1.6376346349716187,0.292092502117157,-9.461884498596191
0,1.7669216394424438,0.3495533764362335,-9.50976848602295
141780,1.6232694387435913,0.3112461566925049,-9.524133682250977
