0,-0.5219367742538452,-0.3974374830722809,9.8784761428833,312.99603271484375,1.7118072509765625,-2.675262451171875
0,-0.344765841960907,-0.4357447028160095,9.806650161743164,313.17791748046875,1.7187957763671875,-2.675262451171875
0,-0.5075715780258179,-0.45489832758903503,9.849745750427246,313.36846923828125,1.7187957763671875,-2.675262451171875
0,-0.42138031125068665,-0.49799394607543945,9.825803756713867,313.5748291015625,1.7187957763671875,-2.689239501953125
6282765,-0.5363019704818726,-0.33997663855552673,9.974244117736816,313.796875,1.7257843017578125,-2.689239501953125
0,-0.5410903692245483,-0.5363011956214905,9.763554573059082,313.9839782714844,1.739776611328125,-2.7032318115234375
0,-0.49320635199546814,-0.5363011956214905,9.926360130310059,314.17108154296875,1.74676513671875,-2.7032318115234375
0,-0.48841795325279236,-0.5027823448181152,9.873687744140625,314.34942626953125,1.74676513671875,-2.71722412109375
0,-0.44532230496406555,-0.49320554733276367,9.849745750427246,314.52777099609375,1.76776123046875,-2.724212646484375
6282815,-0.40222668647766113,-0.5171475410461426,9.854534149169922,314.7428283691406,1.7607574462890625,-2.71722412109375
0,-0.5602440237998962,-0.3687070608139038,9.81143856048584,314.92291259765625,1.7607574462890625,-2.71722412109375
0,-0.4740527272224426,-0.4357447028160095,9.787496566772461,315.1205139160156,1.7957305908203125,-2.71722412109375
0,-0.46447592973709106,-0.45489832758903503,9.950302124023438,315.31109619140625,1.7887420654296875,-2.7329559326171875
0,-0.3878614902496338,-0.49799394607543945,9.940725326538086,315.501708984375,1.7957305908203125,-2.7399444580078125
6282861,-0.48841795325279236,-0.5315127968788147,9.758766174316406,315.68353271484375,1.8027191162109375,-2.7469482421875
0,-0.565032422542572,-0.35434186458587646,9.821015357971191,315.8601379394531,1.809722900390625,-2.7749176025390625
0,-0.5410903692245483,-0.45010992884635925,9.830592155456543,316.0647277832031,1.809722900390625,-2.78192138671875
0,-0.5123599767684937,-0.47405192255973816,9.797073364257812,316.2483215332031,1.8307037353515625,-2.7958984375
6282919,-0.5841860175132751,-0.44532153010368347,9.8784761428833,316.419677734375,1.8307037353515625,-2.8168792724609375
0,-0.565032422542572,-0.4884171485900879,9.940725326538086,316.62249755859375,1.823699951171875,-2.823883056640625
0,-0.4548991322517395,-0.47884035110473633,9.816226959228516,316.8096008300781,1.844696044921875,-2.8378753662109375
0,-0.5363019704818726,-0.5171475410461426,9.840168952941895,316.99493408203125,1.8604278564453125,-2.8658447265625
0,-0.5171483755111694,-0.3926490843296051,9.825803756713867,317.1767883300781,1.888397216796875,-2.8798370361328125
6282970,-0.5458787679672241,-0.4692635238170624,9.840168952941895,317.36737060546875,1.88140869140625,-2.893829345703125
0,-0.5075715780258179,-0.3734954595565796,9.888052940368652,317.5439758300781,1.88140869140625,-2.893829345703125
0,-0.49320635199546814,-0.545877993106842,9.921571731567383,317.72930908203125,1.888397216796875,-2.893829345703125
0,-0.46926432847976685,-0.5554547905921936,9.979032516479492,317.9216613769531,1.923370361328125,-2.8868255615234375
0,-0.5410903692245483,-0.40701428055763245,9.897629737854004,318.0947570800781,1.95135498046875,-2.872833251953125
6283016,-0.44532230496406555,-0.40222588181495667,9.86889934539795,318.28533935546875,1.986328125,-2.8658447265625
0,-0.4548991322517395,-0.5506663918495178,9.854534149169922,318.46368408203125,1.9793243408203125,-2.858856201171875
0,-0.5554556250572205,-0.49799394607543945,9.782708168029785,318.6385498046875,1.993316650390625,-2.858856201171875
0,-0.5171483755111694,-0.4884171485900879,9.945513725280762,318.806396484375,1.986328125,-2.8518524169921875
6283071,-0.5889744162559509,-0.5410895943641663,9.983820915222168,318.9620361328125,1.993316650390625,-2.83087158203125
0,-0.5219367742538452,-0.40222588181495667,9.926360130310059,319.140380859375,1.986328125,-2.8168792724609375
0,-0.5458787679672241,-0.5315127968788147,9.883264541625977,319.2960205078125,2.00030517578125,-2.78192138671875
0,-0.4740527272224426,-0.4596867263317108,9.988609313964844,319.48309326171875,2.0212860107421875,-2.6962432861328125
0,-0.5171483755111694,-0.4644751250743866,10.11789608001709,319.657958984375,2.042266845703125,-2.59832763671875
6283123,-0.565032422542572,-0.35913026332855225,9.883264541625977,319.8153076171875,2.0073089599609375,-2.521392822265625
0,-0.4788411557674408,-0.5506663918495178,9.916783332824707,320.00067138671875,1.928619384765625,-2.4654388427734375
0,-1.6424232721328735,-1.8483237028121948,9.821015357971191,320.1597900390625,1.9163818359375,-2.7609405517578125
0,-2.1595706939697266,-2.006340980529785,9.864110946655273,320.0968322753906,1.88140869140625,-3.3134613037109375
0,-1.7286144495010376,-2.4660277366638184,9.864110946655273,319.80133056640625,1.9321136474609375,-3.63519287109375
6283169,-0.9624698758125305,-2.1068975925445557,9.725247383117676,319.55828857421875,2.0370330810546875,-3.935943603515625
0,-0.7278380990028381,-1.680729627609253,9.619902610778809,319.48309326171875,2.1786651611328125,-4.166748046875
0,-0.014366013929247856,-1.1204863786697388,9.763554573059082,319.5058288574219,2.3325347900390625,-4.2943878173828125
0,-0.18674853444099426,-0.7134721279144287,9.514557838439941,319.5408020019531,2.479400634765625,-4.4185333251953125
6283224,-0.32561224699020386,-0.2777273952960968,9.299078941345215,319.5110778808594,2.649017333984375,-4.5531768798828125
0,-0.2442093789577484,0.40222588181495667,9.299078941345215,319.432373046875,2.6699981689453125,-4.5951385498046875
0,0.25378456711769104,1.8626888990402222,9.533711433410645,319.3834228515625,2.43218994140625,-4.4762420654296875
0,0.5650308132171631,2.4851813316345215,9.184157371520996,319.4009094238281,1.939117431640625,-4.2943878173828125
0,-0.435745507478714,2.389413356781006,9.567230224609375,319.5705261230469,1.6033935546875,-4.2646636962890625
6283277,-1.125275731086731,-0.6416460275650024,11.075576782226562,319.745361328125,1.44952392578125,-4.13177490234375
0,-0.5315137505531311,-0.12928688526153564,10.266336441040039,319.9132385253906,1.37957763671875,-4.166748046875
0,-0.6895309090614319,-0.3016694188117981,10.002974510192871,320.08282470703125,1.3446044921875,-4.2506866455078125
0,-0.8858554363250732,-0.3016694188117981,9.854534149169922,320.2349548339844,1.3585968017578125,-4.208709716796875
0,-0.7709337472915649,-0.33518823981285095,9.490615844726562,320.40283203125,1.3236236572265625,-4.084564208984375
6283327,-0.7613569498062134,-0.35434186458587646,9.366117477416992,320.57244873046875,1.23095703125,-3.865997314453125
0,-0.6416468620300293,-0.33039984107017517,9.600749015808105,320.7367858886719,1.1330413818359375,-3.6561737060546875
0,-0.5793976187705994,-0.3687070608139038,9.821015357971191,320.88189697265625,1.00714111328125,-3.670166015625
0,-0.5602440237998962,-0.40222588181495667,10.103530883789062,321.02880859375,0.895233154296875,-3.8048095703125
0,-0.7278382778167725,-0.35434186458587646,10.261548042297363,321.1336975097656,0.8253021240234375,-3.9918975830078125
6283373,-0.7326264977455139,-0.1628057211637497,10.022128105163574,321.2403564453125,0.776336669921875,-4.166748046875
0,-0.7661453485488892,-0.23942017555236816,9.979032516479492,321.3365478515625,0.734375,-4.2576751708984375
0,-0.8475481867790222,-0.2585737705230713,9.782708168029785,321.4501953125,0.6644287109375,-4.2804107666015625
0,-0.8667018413543701,-0.24899697303771973,9.758766174316406,321.5760803222656,0.6084747314453125,-4.2576751708984375
6283429,-0.7805105447769165,-0.21547815203666687,9.926360130310059,321.68621826171875,0.5298004150390625,-4.2576751708984375
0,-0.708684504032135,-0.31603461503982544,9.8784761428833,321.77716064453125,0.438873291015625,-4.3013916015625
0,-0.7038961052894592,-0.24899697303771973,9.888052940368652,321.86810302734375,0.3829193115234375,-4.3573455810546875
0,-0.8236061930656433,-0.19632454216480255,9.945513725280762,321.9310302734375,0.2989959716796875,-4.350341796875
0,-0.9289510846138,-0.1867477297782898,9.950302124023438,322.0341796875,0.250030517578125,-4.2576751708984375
6283480,-0.8475481867790222,-0.17717093229293823,9.964667320251465,322.174072265625,0.2430419921875,-4.1457672119140625
0,-0.8858554363250732,-0.2968810200691223,9.926360130310059,322.2755126953125,0.2640228271484375,-4.07757568359375
0,-0.6464352607727051,-0.24899697303771973,9.950302124023438,322.36993408203125,0.319976806640625,-4.0216217041015625
0,-0.7757221460342407,-0.15801730751991272,9.964667320251465,322.48358154296875,0.3829193115234375,-4.000640869140625
0,-0.6895309090614319,-0.22505496442317963,9.792284965515137,322.60772705078125,0.4808349609375,-3.9569244384765625
6283526,-0.7613569498062134,-0.26815059781074524,9.979032516479492,322.75457763671875,0.6207275390625,-3.935943603515625
0,-0.7422033548355103,-0.2346317619085312,10.089165687561035,322.9241943359375,0.81829833984375,-3.900970458984375
0,-0.6847426295280457,-0.2298433631658554,10.261548042297363,323.0867919921875,1.1330413818359375,-3.8590087890625
0,-0.8523367643356323,-0.20111294090747833,10.591948509216309,323.30364990234375,1.6296234130859375,-3.8100433349609375
6283580,-0.8714903593063354,-0.047884032130241394,11.065999984741211,323.87713623046875,2.6822357177734375,-4.07757568359375
0,0.4118013083934784,0.37828385829925537,15.667655944824219,324.364990234375,4.76123046875,-3.817047119140625
0,-2.3702609539031982,-0.090979665517807,13.469779014587402,325.1570739746094,7.22491455078125,-3.558258056640625
0,-2.3463187217712402,0.043095629662275314,12.97657299041748,326.11700439453125,9.838958740234375,-2.8658447265625
0,-2.901773691177368,2.365471363067627,12.033257484436035,327.1434020996094,11.685409545898438,-1.8079833984375
6283633,-5.295975208282471,9.557653427124023,10.678139686584473,327.74664306640625,12.019378662109375,-1.334136962890625
0,-5.87537145614624,9.81143856048584,8.034940719604492,327.6627197265625,11.841018676757812,-1.612152099609375
0,-5.631163120269775,9.605537414550781,6.880935192108154,327.02801513671875,11.05767822265625,-2.6332855224609375
0,-3.7014365196228027,9.495404243469238,7.445966720581055,325.93865966796875,9.686843872070312,-3.928955078125
0,-2.6001036167144775,8.183381080627441,7.915230751037598,324.67620849609375,7.927825927734375,-5.331268310546875
6283680,-1.1587942838668823,6.67982292175293,8.461109161376953,323.44000244140625,6.1303253173828125,-6.520263671875
0,-0.42138031125068665,5.161899089813232,9.260771751403809,322.4171142578125,4.2384185791015625,-7.4627227783203125
0,-0.8236063122749329,4.256890773773193,10.855310440063477,321.53411865234375,2.3587646484375,-8.359725952148438
0,-1.225832462310791,2.7246015071868896,12.100295066833496,320.85919189453125,0.2168121337890625,-9.28643798828125
6283735,-1.9584581851959229,1.2737152576446533,13.613430976867676,320.22796630859375,-2.5126495361328125,-10.174697875976562
0,-2.0542261600494385,-0.4596867263317108,13.986926078796387,319.48486328125,-5.633758544921875,-10.986007690429688
0,-2.13084077835083,-2.786850690841675,13.532028198242188,318.7452087402344,-8.690200805664062,-11.664443969726562
0,-2.039860963821411,-4.395754337310791,12.507309913635254,318.1839599609375,-11.65045166015625,-12.293914794921875
0,-1.9488810300827026,-5.568912982940674,11.39161205291748,318.00732421875,-14.372909545898438,-13.082489013671875
6283786,-0.5123600959777832,-6.536170482635498,10.400412559509277,318.16644287109375,-16.62152099609375,-13.687484741210938
0,0.5315119624137878,-7.287950038909912,9.299078941345215,318.34478759765625,-18.247650146484375,-13.975997924804688
0,0.3208223581314087,-8.49941635131836,8.015787124633789,318.427001953125,-19.132400512695312,-14.00396728515625
0,-0.8906437158584595,-8.829815864562988,7.398083209991455,318.3955078125,-19.34747314453125,-13.996978759765625
0,-1.0103538036346436,-9.634267807006836,7.3023152351379395,318.1542053222656,-18.838653564453125,-13.8448486328125
6283833,-0.36391931772232056,-10.137049674987793,7.599195957183838,318.1209716796875,-15.899368286132812,-12.515975952148438
0,-1.3359642028808594,-2.293645143508911,-2.121262788772583,318.43572998046875,-12.561431884765625,-10.944046020507812
0,0.0047874534502625465,6.981492042541504,11.08994197845459,319.66668701171875,-7.9820404052734375,-8.70068359375
0,0.2442074716091156,-0.11013327538967133,12.138602256774902,320.47100830078125,-3.539031982421875,-7.4627227783203125
6283887,-1.833959937095642,-1.6089035272598267,16.079458236694336,320.48150634765625,-0.5805206298828125,-5.957244873046875
0,-3.2992115020751953,-1.987187385559082,15.667655944824219,320.3748474121094,0.166107177734375,-4.4832305908203125
0,0.8092390894889832,0.08140286058187485,12.1194486618042,320.29791259765625,0.44586181640625,-4.112548828125
0,-0.8236061930656433,-0.23942017555236816,9.442731857299805,320.32763671875,0.5298004150390625,-3.51629638671875
0,-0.6464352607727051,-0.7469909191131592,9.624691009521484,320.6773376464844,0.473846435546875,-2.9987335205078125
6283940,-0.4453224539756775,-0.3208230137825012,10.424354553222656,320.97808837890625,0.44586181640625,-2.78192138671875
0,-0.12928783893585205,-0.16759411990642548,10.247182846069336,321.23687744140625,0.4948272705078125,-2.8029022216796875
0,-0.4070150852203369,-0.24899697303771973,10.218452453613281,321.4869079589844,0.58575439453125,-2.9217987060546875
0,-0.6129164099693298,-0.23942017555236816,9.964667320251465,321.7264404296875,0.669677734375,-3.031951904296875
0,-0.6655888557434082,-0.2968810200691223,10.046070098876953,321.97125244140625,0.7326202392578125,-3.066925048828125
6283986,-0.6847425103187561,-0.33518823981285095,9.921571731567383,322.23004150390625,0.82354736328125,-2.9917449951171875
0,-0.6320700645446777,-0.272938996553421,9.950302124023438,322.4923095703125,0.935455322265625,-2.90081787109375
0,-0.37828466296195984,-0.3256114423274994,9.955090522766113,322.7196044921875,1.005401611328125,-2.8378753662109375
0,-0.46926432847976685,-0.4118026793003082,9.926360130310059,322.94866943359375,1.0963134765625,-2.8658447265625
6284040,-0.5027831792831421,-0.3064578175544739,9.806650161743164,323.2161865234375,1.1610107421875,-2.942779541015625
0,-0.4979947507381439,-0.3878606855869293,9.840168952941895,323.47674560546875,1.2169647216796875,-3.0109710693359375
0,-0.5363019704818726,-0.3208230137825012,9.81143856048584,323.7320251464844,1.2589263916015625,-3.0879058837890625
0,-0.46447592973709106,-0.38307225704193115,9.758766174316406,323.9890441894531,1.3288726806640625,-3.1578521728515625
0,-0.49320635199546814,-0.29209262132644653,9.696516990661621,324.25482177734375,1.3988189697265625,-3.2365264892578125
6284092,-0.608128011226654,-0.3064578175544739,9.797073364257812,324.52410888671875,1.46875,-3.369415283203125
0,-0.6464352607727051,-0.4884171485900879,9.873687744140625,324.77764892578125,1.5544281005859375,-3.5302886962890625
0,-0.6608004570007324,-0.3734954595565796,9.840168952941895,325.0609130859375,1.685577392578125,-3.63519287109375
0,-0.7709337472915649,-0.47884035110473633,9.955090522766113,325.34765625,1.8831634521484375,-3.7331085205078125
0,-0.5219367742538452,-0.43095630407333374,10.046070098876953,325.6484069824219,2.106964111328125,-3.8450164794921875
6284139,-0.7517801523208618,-0.45010992884635925,9.945513725280762,325.95440673828125,2.360504150390625,-4.0216217041015625
0,-0.7805105447769165,-0.507570743560791,9.873687744140625,326.2394104003906,2.662994384765625,-4.208709716796875
0,-0.8714902400970459,-0.5267243981361389,10.180145263671875,326.5873718261719,3.040679931640625,-4.343353271484375
0,-1.05823814868927,-0.44532153010368347,10.405200958251953,327.00177001953125,3.55474853515625,-4.425537109375
6284193,-1.4365218877792358,-0.5123591423034668,10.84094524383545,328.0509033203125,4.470977783203125,-4.869659423828125
0,-0.11492277681827545,-0.6607996821403503,13.12501335144043,328.58416748046875,6.621673583984375,-4.87664794921875
0,-0.8379716873168945,-1.1109095811843872,12.358869552612305,329.0440673828125,9.623886108398438,-5.0794830322265625
0,-0.818818211555481,-1.1109095811843872,13.986926078796387,329.5965881347656,13.710205078125,-5.50787353515625
0,-2.149994373321533,-1.1635819673538208,14.657302856445312,330.4044189453125,18.957534790039062,-5.873321533203125
6284244,-2.22182035446167,-2.183511972427368,15.121777534484863,331.5426940917969,25.579208374023438,-5.957244873046875
0,-3.4715938568115234,-1.2880805730819702,18.34437370300293,332.7946472167969,33.70112609863281,-5.4099578857421875
0,-4.271257400512695,-2.298433542251587,21.973983764648438,334.0011291503906,42.53993225097656,-4.2576751708984375
0,-7.685389995574951,-4.620809078216553,28.155811309814453,335.88427734375,51.43119812011719,-2.858856201171875
0,-3.7876293659210205,-0.2777273952960968,28.519731521606445,337.0995178222656,60.17909240722656,-0.4388885498046875
6284292,-4.841078281402588,7.354987621307373,27.145458221435547,336.0119323730469,69.44454956054688,3.642181396484375
0,-7.618350505828857,16.17522621154785,8.643067359924316,336.487548828125,68.81156921386719,6.2247467041015625
0,-6.086061954498291,14.911087989807129,13.211204528808594,336.18853759765625,65.31277465820312,7.676025390625
0,-2.3511064052581787,7.158663272857666,4.797979831695557,334.77398681640625,61.64959716796875,8.163864135742188
6284368,-5.827486991882324,4.932055473327637,3.332728147506714,333.84552001953125,57.64372253417969,7.5623779296875
0,-5.9998698234558105,5.2911858558654785,4.395753860473633,332.8435974121094,52.590484619140625,6.077880859375
0,-5.559337139129639,5.276820659637451,6.35421085357666,331.5671691894531,46.521331787109375,4.173736572265625
0,-5.573702335357666,3.9647979736328125,8.26478385925293,330.45159912109375,39.62513732910156,1.975830078125
0,-5.736508369445801,1.4700398445129395,10.702081680297852,329.8990783691406,32.449188232421875,-0.236053466796875
0,-4.34787130355835,0.023942016065120697,12.847286224365234,329.7154846191406,25.262725830078125,-2.4724273681640625
0,-2.437298536300659,-1.015141487121582,15.078681945800781,329.48992919921875,18.09027099609375,-4.3713226318359375
6284423,-1.5610209703445435,-1.968033790588379,17.51119041442871,329.0335693359375,11.024459838867188,-6.50628662109375
0,-1.7764993906021118,-2.451662540435791,19.766529083251953,328.6348876953125,4.3153533935546875,-8.578292846679688
0,-1.9249402284622192,-3.2369606494903564,23.132776260375977,328.0963439941406,-2.4322052001953125,-10.550628662109375
0,-1.4508882761001587,-5.980715751647949,25.239673614501953,327.1241455078125,-9.081863403320312,-12.129547119140625
0,-2.7341806888580322,-10.256759643554688,25.99624252319336,325.97711181640625,-15.614364624023438,-13.643768310546875
6284466,-2.7724876403808594,-14.810531616210938,24.143129348754883,324.3667297363281,-21.837371826171875,-15.271652221679688
0,1.0342934131622314,-22.65872573852539,18.918981552124023,322.140869140625,-26.9605712890625,-16.6407470703125
0,4.984726905822754,-37.29208755493164,10.606313705444336,321.00604248046875,-29.415496826171875,-17.716094970703125
0,6.550535202026367,-43.10520553588867,4.8314995765686035,322.324462890625,-27.35223388671875,-18.151473999023438
6284506,5.894524097442627,-31.57952117919922,9.222465515136719,324.85980224609375,-22.402145385742188,-16.2088623046875
0,-14.786593437194824,14.992490768432617,42.315120697021484,326.86712646484375,-18.747726440429688,-13.306304931640625
0,-1.130063772201538,7.101202011108398,5.774814605712891,328.7957763671875,-11.790328979492188,-10.010330200195312
0,-1.9584581851959229,-2.403778553009033,14.202404022216797,329.44097900390625,-6.224761962890625,-8.566055297851562
6284548,0.23463009297847748,-2.231395959854126,18.938135147094727,329.2678527832031,-2.9043121337890625,-6.4206085205078125
0,-4.443640232086182,-6.382941722869873,19.63245391845703,329.0650329589844,-2.133209228515625,-5.2910614013671875
0,1.1348505020141602,-0.40222588181495667,12.392388343811035,328.7974853515625,-1.83770751953125,-5.4781494140625
0,-1.091756820678711,0.14844051003456116,9.428366661071777,328.7415466308594,-1.711822509765625,-5.5638275146484375
6284601,-0.7374149560928345,-0.49799394607543945,9.821015357971191,328.73980712890625,-1.58416748046875,-5.6425018310546875
0,-0.919374406337738,-0.3064578175544739,10.261548042297363,328.74505615234375,-1.369110107421875,-5.8296051025390625
0,-1.0055655241012573,-0.06703764945268631,10.170568466186523,328.7170715332031,-1.15753173828125,-6.1198577880859375
0,-1.091756820678711,-0.3016694188117981,9.931148529052734,328.7415466308594,-0.884765625,-6.4713134765625
0,-1.3024466037750244,-0.3256114423274994,9.8784761428833,328.780029296875,-0.6312255859375,-6.766815185546875
6284650,-1.2258321046829224,-0.24420857429504395,9.892841339111328,328.82720947265625,-0.3497161865234375,-7.0255889892578125
0,-1.3599073886871338,-0.2825157940387726,10.022128105163574,328.85693359375,-0.0612030029296875,-7.258148193359375
0,-1.455675482749939,-0.028730420395731926,9.859322547912598,328.9041748046875,0.1870880126953125,-7.4924468994140625
0,-1.455675482749939,-0.42616790533065796,9.691728591918945,328.9706115722656,0.3934173583984375,-7.641082763671875
6284703,-1.43173348903656,-0.6129156351089478,9.615114212036133,329.038818359375,0.540283203125,-7.68304443359375
0,-1.4173682928085327,-0.5889736413955688,9.5624418258667,329.1087646484375,0.6609344482421875,-7.620086669921875
0,-1.5227131843566895,-0.42616790533065796,9.57201862335205,329.19793701171875,0.751861572265625,-7.357818603515625
0,-1.599327564239502,-0.4405331015586853,9.639056205749512,329.3465576171875,0.8427886962890625,-6.667144775390625
0,-1.575385570526123,-0.5650315880775452,9.437943458557129,329.57208251953125,0.9389495849609375,-5.500885009765625
6284755,-1.235408902168274,-0.5889736413955688,9.634267807006836,329.848388671875,1.0421142578125,-4.1877288818359375
0,-0.5698208212852478,-0.8906430602073669,9.624691009521484,329.99700927734375,1.188995361328125,-3.558258056640625
0,-0.08140380680561066,-0.6177040338516235,10.558429718017578,330.0057373046875,1.3988189697265625,-3.4953155517578125
0,-0.5027832984924316,-0.545877993106842,10.47702693939209,329.99700927734375,1.7415313720703125,-3.698150634765625
0,-0.8667019605636597,-0.6177040338516235,10.687716484069824,330.2610168457031,2.2975616455078125,-4.0426025390625
6284802,-2.0302839279174805,-0.8092401623725891,11.305420875549316,330.6439514160156,3.7086181640625,-4.1457672119140625
0,-0.9864121675491333,-0.6943184733390808,12.344504356384277,331.0478515625,5.9869537353515625,-4.2873992919921875
0,-1.149217963218689,-0.7661445140838623,13.0914945602417,331.5234375,9.33538818359375,-4.76300048828125
0,-1.2832932472229004,-1.3455413579940796,14.101847648620605,332.07073974609375,13.895553588867188,-5.4099578857421875
6284857,-1.7669223546981812,-1.6663644313812256,15.509638786315918,332.9327697753906,19.924468994140625,-6.181060791015625
0,-3.241750478744507,-0.3974374830722809,18.071434020996094,334.47149658203125,27.7333984375,-6.8944549560546875
0,-3.663130760192871,-1.4891934394836426,22.582111358642578,335.623779296875,37.14222717285156,-5.5638275146484375
0,-8.67180061340332,-5.669469833374023,28.060043334960938,337.5244140625,46.79411315917969,-4.4185333251953125
0,-6.785170555114746,-1.680729627609253,33.49009323120117,339.6820983886719,56.393524169921875,-2.2293853759765625
6284907,-6.263234615325928,4.721365928649902,33.04477310180664,339.62786865234375,66.13282775878906,1.814971923828125
0,0.3351871371269226,17.48724937438965,13.536816596984863,337.33905029296875,70.08625793457031,5.6967010498046875
0,-10.261549949645996,25.435998916625977,9.461883544921875,336.2882080078125,66.42308044433594,7.4225006103515625
0,-5.013458728790283,11.27190113067627,8.87769889831543,334.25640869140625,62.40321350097656,8.417404174804688
0,-5.554548740386963,5.353435039520264,4.132391452789307,332.5708312988281,58.640380859375,8.7496337890625
