99297,0.6799541115760803,-0.1580173522233963,-9.648632049560547
0,0.8236061930656433,0.03830718994140625,-9.639055252075195
99319,0.8571249842643738,-0.14844052493572235,-9.605536460876465
0,0.852336585521698,-0.09576808661222458,-9.581594467163086
99348,0.8188177943229675,-0.10534491389989853,-9.581594467163086
0,0.8188177943229675,-0.07182607054710388,-9.581594467163086
0,0.746991753578186,-0.12449850887060165,-9.552864074707031
99371,0.7613569498062134,-0.0430956669151783,-9.619901657104492
0,0.7996641993522644,0.014365173876285553,-9.629478454589844
99400,0.7613569498062134,0.05267240107059479,-9.54328727722168
0,0.7374149560928345,-1.8266309353975885e-08,-9.495403289794922
0,0.8044524788856506,-0.134075328707695,-9.490614891052246
99423,0.8619134426116943,-0.05746087804436684,-9.538498878479004
0,0.7709337472915649,0.02394198067486286,-9.557652473449707
99449,0.7709337472915649,-0.019153650850057602,-9.653420448303223
0,0.8331829905509949,-0.02394203469157219,-9.653420448303223
99473,0.7613569498062134,-0.004788421560078859,-9.572017669677734
0,0.8283945322036743,-0.062249280512332916,-9.476249694824219
99502,0.8810670375823975,0.004788367077708244,-9.50976848602295
0,0.7613569498062134,-0.15322893857955933,-9.514556884765625
0,0.7757221460342407,-0.03830726444721222,-9.514556884765625
99525,0.7517801523208618,0.03351878747344017,-9.533710479736328
0,0.8236061930656433,-0.07182607054710388,-9.639055252075195
99553,0.852336585521698,-0.1340753138065338,-9.562440872192383
0,0.8140293955802917,-0.07182607054710388,-9.538498878479004
0,0.8140293955802917,-0.10055650770664215,-9.61032485961914
99576,0.8475481867790222,-0.062249280512332916,-9.572017669677734
0,0.8954322338104248,-0.08619128167629242,-9.481038093566895
99603,0.8236061930656433,-0.08619128167629242,-9.45230770111084
0,0.7661453485488892,0.04788399860262871,-9.595959663391113
99625,0.7757221460342407,-0.052672456949949265,-9.591171264648438
0,0.7422033548355103,-0.09097970277070999,-9.629478454589844
99655,0.890643835067749,-0.05746087804436684,-9.548075675964355
0,0.7805104851722717,-0.11492171883583069,-9.471461296081543
0,0.8331829905509949,-0.08619129657745361,-9.66778564453125
99678,0.7278380990028381,-0.09097970277070999,-9.600748062133789
0,0.6847425103187561,-0.11013331264257431,-9.672574043273926
99704,0.852336585521698,-0.15322892367839813,-9.54328727722168
0,0.852336585521698,0.03351878747344017,-9.605536460876465
99728,0.8236061930656433,-0.047884050756692886,-9.677362442016602
0,0.8858554363250732,-0.134075328707695,-9.552864074707031
99757,0.6991077065467834,-0.14365212619304657,-9.586382865905762
0,0.7757221460342407,-0.052672456949949265,-9.591171264648438
0,0.6751656532287598,-0.09097970277070999,-9.562440872192383
99780,0.8188177943229675,-0.20111298561096191,-9.61032485961914
0,0.8331829905509949,-0.0430956669151783,-9.63426685333252
99808,0.7278380990028381,-0.09097970277070999,-9.528922080993652
0,0.7709337472915649,0.014365173876285553,-9.595959663391113
0,0.852336585521698,-0.10534489154815674,-9.662997245788574
99830,0.6799541115760803,-0.14365212619304657,-9.572017669677734
0,0.8667018413543701,0.06703761219978333,-9.538498878479004
99859,0.8858554363250732,-0.019153650850057602,-9.567229270935059
0,0.7134729027748108,-0.0430956669151783,-9.567229270935059
0,0.8714902400970459,-0.052672456949949265,-9.591171264648438
99881,0.8331829905509949,0.019153594970703125,-9.533710479736328
0,0.7996641993522644,-0.03351886197924614,-9.5193452835083
99908,0.8331829905509949,-0.07182607054710388,-9.629478454589844
0,0.7948757410049438,-0.10055650770664215,-9.57680606842041
99931,0.8571249842643738,0.07661441713571548,-9.5193452835083
0,0.7948757410049438,-0.17238253355026245,-9.605536460876465
99961,0.7613569498062134,0.06224920600652695,-9.562440872192383
0,0.8188177943229675,-0.03351886197924614,-9.54328727722168
0,0.809240996837616,-0.062249280512332916,-9.57680606842041
99984,0.6847425103187561,-0.16280575096607208,-9.50976848602295
0,0.7852989435195923,-0.047884050756692886,-9.581594467163086
100013,0.7805105447769165,-0.08619129657745361,-9.552864074707031
0,0.7565684914588928,-0.08140289783477783,-9.500191688537598
0,0.8667018413543701,-0.134075328707695,-9.567229270935059
100035,0.7326264977455139,0.03830720856785774,-9.619901657104492
0,0.8188177943229675,-0.014365246519446373,-9.57680606842041
100062,0.8283945918083191,-0.12449850887060165,-9.57680606842041
0,0.8140293955802917,-0.05267247557640076,-9.54328727722168
100084,0.8810670375823975,-0.0430956669151783,-9.581594467163086
0,0.9289510846138,-0.11013331264257431,-9.514556884765625
100115,0.7182613015174866,-0.0670376867055893,-9.533710479736328
0,0.809240996837616,-0.07661446928977966,-9.54328727722168
0,0.890643835067749,-0.047884050756692886,-9.538498878479004
100136,0.8762785792350769,-0.07182607054710388,-9.399635314941406
0,0.8667018413543701,-0.1819593608379364,-9.624690055847168
100164,0.8571249842643738,-0.14844052493572235,-9.57680606842041
0,0.6943193078041077,-0.09576806426048279,-9.63426685333252
100186,0.7948757410049438,0.05267240107059479,-9.572017669677734
0,0.7709337472915649,-0.047884050756692886,-9.548075675964355
100217,0.8619133234024048,-0.08140289783477783,-9.490614891052246
0,0.8188177943229675,-0.13886374235153198,-9.552864074707031
0,0.8810670375823975,-0.02394203469157219,-9.591171264648438
100238,0.890643835067749,-0.11971008777618408,-9.586382865905762
0,0.852336585521698,-0.014365246519446373,-9.605536460876465
100267,0.8810670375823975,-0.14844052493572235,-9.581594467163086
0,0.8427597880363464,-0.10055650770664215,-9.595959663391113
0,0.8092408776283264,-0.062249280512332916,-9.481038093566895
100289,0.8619134426116943,-0.19632455706596375,-9.495403289794922
0,0.8188177943229675,-0.019153650850057602,-9.567229270935059
100317,0.7757221460342407,-0.21547816693782806,-9.533710479736328
0,0.8283945918083191,-0.07661446928977966,-9.595959663391113
100340,0.7230497002601624,-0.19153615832328796,-9.528922080993652
0,0.7805105447769165,-0.019153650850057602,-9.5193452835083
100369,0.8954322338104248,-0.07182607054710388,-9.471461296081543
0,0.8379713892936707,-0.09097970277070999,-9.572017669677734
0,0.8427597284317017,-0.014365246519446373,-9.48582649230957
100391,0.7565685510635376,-0.03830726444721222,-9.514556884765625
0,0.9433162212371826,-0.10534489154815674,-9.481038093566895
100420,0.8236061930656433,-0.09097970277070999,-9.557652473449707
0,0.670377254486084,-0.10055650770664215,-9.624690055847168
0,0.809240996837616,-0.05746087804436684,-9.5193452835083
100442,0.7996641993522644,-0.07661446928977966,-9.567229270935059
0,0.7996641993522644,-0.014365246519446373,-9.572017669677734
100470,0.7805104851722717,-0.19632457196712494,-9.41878890991211
0,0.8140293955802917,-0.062249280512332916,-9.562440872192383
100492,0.9241626858711243,-0.14365212619304657,-9.662997245788574
0,0.8714902400970459,-0.02873043902218342,-9.615113258361816
100522,0.8810670375823975,-0.09097970277070999,-9.643843650817871
0,0.8810670375823975,-0.047884050756692886,-9.710881233215332
0,0.9864119291305542,-0.10534491389989853,-9.615113258361816
100543,0.8427597880363464,-0.02394203469157219,-9.619901657104492
0,0.7613568902015686,-0.0670376867055893,-9.476249694824219
100572,0.7374149560928345,-0.03830726444721222,-9.591171264648438
0,0.7230497002601624,-0.11971010267734528,-9.524133682250977
0,0.9193741679191589,-0.13886374235153198,-9.615113258361816
100594,0.8044524788856506,-0.17717096209526062,-9.48582649230957
0,1.0055655241012573,-0.12928692996501923,-9.524133682250977
100622,0.7996641993522644,-0.21068976819515228,-9.504980087280273
0,0.7805105447769165,-0.10055649280548096,-9.586382865905762
100645,0.852336585521698,-0.18674777448177338,-9.643843650817871
0,0.9433162808418274,-0.02394203469157219,-9.581594467163086
100675,0.8188177943229675,-0.10534491389989853,-9.581594467163086
0,0.8571249842643738,-0.19153615832328796,-9.548075675964355
0,0.852336585521698,-0.10055649280548096,-9.533710479736328
100696,0.9050090312957764,-0.13886374235153198,-9.5193452835083
0,0.8236061930656433,-0.13886374235153198,-9.557652473449707
100727,0.7565685510635376,-0.11971010267734528,-9.54328727722168
0,0.9337394833564758,-0.11492171883583069,-9.619901657104492
0,0.9050090312957764,-0.062249280512332916,-9.572017669677734
100748,0.8619134426116943,-0.05267247557640076,-9.586382865905762
0,0.8954322338104248,-0.1819593608379364,-9.572017669677734
100776,0.9097974300384521,-0.16280575096607208,-9.50976848602295
0,0.7996641993522644,-0.12449850887060165,-9.639055252075195
100797,0.8858554363250732,-0.10534491389989853,-9.57680606842041
0,0.9097974300384521,-0.09097970277070999,-9.624690055847168
100827,0.7757221460342407,-0.11013331264257431,-9.528922080993652
0,1.0151423215866089,-0.08619128167629242,-9.624690055847168
0,1.0295075178146362,-0.0430956669151783,-9.538498878479004
100848,0.8188177943229675,-0.11971010267734528,-9.639055252075195
0,0.9097974300384521,-0.019153650850057602,-9.586382865905762
100878,0.8571249842643738,-0.12928691506385803,-9.691727638244629
0,0.9816234707832336,-0.15322893857955933,-9.548075675964355
0,0.8236061930656433,-0.11013331264257431,-9.562440872192383
100899,0.890643835067749,-0.05746087804436684,-9.586382865905762
0,0.8858554363250732,-0.19632455706596375,-9.586382865905762
100928,0.8858554363250732,-1.8266309353975885e-08,-9.504980087280273
0,0.809240996837616,-0.10534491389989853,-9.528922080993652
100950,0.8762786388397217,-0.21068978309631348,-9.557652473449707
0,0.952893078327179,-0.16280575096607208,-9.66778564453125
100981,0.9289510846138,-0.03830726444721222,-9.586382865905762
0,0.8188177943229675,-0.009576843120157719,-9.696516036987305
0,0.8667018413543701,-0.0670376867055893,-9.548075675964355
101003,0.7565685510635376,-0.07661446928977966,-9.591171264648438
0,0.7661453485488892,-0.02394203469157219,-9.548075675964355
101032,0.9624698758125305,-0.17717096209526062,-9.600748062133789
0,0.809240996837616,-0.17717094719409943,-9.514556884765625
0,0.8236061930656433,-0.08140289783477783,-9.557652473449707
101054,0.9720466732978821,-0.08619128167629242,-9.615113258361816
0,0.8714902400970459,-0.19632455706596375,-9.533710479736328
101081,0.7948756814002991,-0.11013331264257431,-9.481038093566895
0,0.8331829309463501,-0.0430956669151783,-9.428365707397461
101103,0.8140293955802917,-0.09097970277070999,-9.514556884765625
0,0.8044525980949402,-0.12928691506385803,-9.562440872192383
101134,0.9289509654045105,-0.12449852377176285,-9.490614891052246
0,0.8427597880363464,-0.11492171883583069,-9.514556884765625
0,0.8379713296890259,-0.05746087804436684,-9.504980087280273
101155,0.8475481867790222,-0.047884050756692886,-9.538498878479004
0,0.8236061930656433,-0.17717094719409943,-9.57680606842041
101185,0.890643835067749,-0.13886374235153198,-9.557652473449707
0,0.9720466732978821,-0.19153615832328796,-9.629478454589844
0,0.890643835067749,-0.08140289783477783,-9.528922080993652
101205,0.9097974300384521,-0.17238253355026245,-9.619901657104492
0,0.9002206325531006,-0.0670376867055893,-9.61032485961914
101234,0.7805105447769165,-0.11971010267734528,-9.572017669677734
0,0.8762786388397217,-0.15322892367839813,-9.61032485961914
101256,0.8810670375823975,-0.10534489154815674,-9.672574043273926
0,0.8044525980949402,-0.0670376867055893,-9.557652473449707
101288,0.8475481867790222,-0.2059013843536377,-9.595959663391113
0,0.9145858287811279,-0.19153612852096558,-9.572017669677734
0,0.8044525980949402,-0.12928691506385803,-9.591171264648438
101308,0.9002206325531006,-0.17717094719409943,-9.624690055847168
0,0.8475481867790222,-0.10534489154815674,-9.476249694824219
101338,0.8762786388397217,-0.0430956669151783,-9.54328727722168
0,0.8475481867790222,-0.05746087804436684,-9.524133682250977
0,0.8475481867790222,-0.12449850887060165,-9.619901657104492
101359,0.9002206325531006,-0.03351884335279465,-9.624690055847168
0,0.8714902400970459,-0.20111298561096191,-9.562440872192383
101387,0.852336585521698,-0.29209262132644653,-9.639055252075195
0,0.7374149560928345,-0.0430956669151783,-9.548075675964355
101410,0.8762785792350769,-0.0670376867055893,-9.500191688537598
0,0.8236061930656433,-0.07661446928977966,-9.528922080993652
101440,0.7948757410049438,-0.09097970277070999,-9.586382865905762
0,0.7996641993522644,-0.10534491389989853,-9.586382865905762
0,0.9337394833564758,-0.11492171883583069,-9.595959663391113
101461,0.8283945918083191,-0.07661446928977966,-9.562440872192383
0,0.8188177943229675,-0.1580173522233963,-9.595959663391113
101492,0.8379713892936707,-0.0430956669151783,-9.514556884765625
0,0.852336585521698,-0.12449850887060165,-9.528922080993652
0,0.8427597880363464,-0.019153650850057602,-9.591171264648438
101512,0.8667018413543701,-0.11492171883583069,-9.514556884765625
0,0.9050090312957764,-0.17717094719409943,-9.624690055847168
101539,0.809240996837616,-0.062249280512332916,-9.567229270935059
0,0.8427597880363464,-0.14365209639072418,-9.619901657104492
101562,0.852336585521698,-0.08140287548303604,-9.643843650817871
0,0.7900873422622681,-0.0670376867055893,-9.567229270935059
101594,0.7805105447769165,-0.057460859417915344,-9.538498878479004
0,0.8714902400970459,-0.009576825425028801,-9.442730903625488
0,0.809240996837616,-0.18674777448177338,-9.61032485961914
101614,0.9002206325531006,-0.24420858919620514,-9.562440872192383
0,0.8236061930656433,-0.08140289783477783,-9.586382865905762
101644,0.9002206325531006,-0.11013329774141312,-9.57680606842041
0,0.8571249842643738,-0.16280575096607208,-9.653420448303223
0,0.8140293955802917,-0.09097970277070999,-9.619901657104492
101665,0.8283945918083191,-0.10534489154815674,-9.548075675964355
0,0.9241626858711243,-0.15322892367839813,-9.552864074707031
101692,0.9145858287811279,-0.19632455706596375,-9.495403289794922
0,0.8667018413543701,-0.21547815203666687,-9.624690055847168
101715,0.8331829905509949,-0.1580173522233963,-9.557652473449707
0,0.8331829905509949,-0.19153615832328796,-9.63426685333252
101746,0.8283945918083191,-0.13886374235153198,-9.552864074707031
0,0.9097974300384521,-0.07661446928977966,-9.57680606842041
0,0.8762786388397217,-0.20111295580863953,-9.548075675964355
101769,0.8858554363250732,-0.11971010267734528,-9.533710479736328
0,0.8475481867790222,-0.11013331264257431,-9.586382865905762
101797,0.8714902400970459,-0.009576843120157719,-9.595959663391113
0,0.8810670375823975,-0.08619129657745361,-9.572017669677734
0,0.7900873422622681,-0.10055649280548096,-9.490614891052246
101818,0.8858554363250732,0.02394198067486286,-9.629478454589844
0,0.9241626858711243,-0.0430956669151783,-9.639055252075195
101845,0.809240996837616,-0.07661446928977966,-9.528922080993652
0,0.8283945918083191,-0.02873043902218342,-9.538498878479004
101869,0.8762786388397217,-0.02394203469157219,-9.567229270935059
0,0.852336585521698,-0.16280575096607208,-9.54328727722168
101897,0.8619134426116943,-0.02394203469157219,-9.648632049560547
0,0.8427597880363464,-0.02873045764863491,-9.552864074707031
0,0.7996641993522644,-0.12449850887060165,-9.600748062133789
101920,0.8379713892936707,-0.08140289783477783,-9.653420448303223
0,0.809240996837616,-0.03830726444721222,-9.658208847045898
101948,0.8858553767204285,0.004788367077708244,-9.457096099853516
0,0.8092408776283264,-0.11492171883583069,-9.481038093566895
0,0.8667018413543701,-0.10534491389989853,-9.562440872192383
101971,0.9337394833564758,-0.09576808661222458,-9.567229270935059
0,0.7805105447769165,-0.10534489154815674,-9.595959663391113
101998,0.8954322338104248,-0.0430956669151783,-9.514556884765625
0,0.852336585521698,-0.12449850887060165,-9.643843650817871
102021,0.8379713892936707,-0.19153612852096558,-9.567229270935059
0,0.8331829905509949,-0.10055649280548096,-9.624690055847168
102050,0.8283945918083191,-0.11971010267734528,-9.658208847045898
0,0.9097974300384521,-0.134075328707695,-9.629478454589844
0,0.8714902400970459,-0.10055649280548096,-9.605536460876465
102073,0.8140293955802917,-0.019153650850057602,-9.538498878479004
0,0.9816234707832336,-0.16759413480758667,-9.572017669677734
102101,0.8188177943229675,-0.11971010267734528,-9.533710479736328
0,0.8714902400970459,-0.12928692996501923,-9.54328727722168
0,0.9672582745552063,-0.24899698793888092,-9.581594467163086
102126,0.7852989435195923,-0.019153650850057602,-9.619901657104492
0,0.8523365259170532,-0.09576808661222458,-9.476249694824219
102151,0.852336585521698,-0.09576808661222458,-9.595959663391113
0,0.8331829905509949,-0.13886374235153198,-9.662997245788574
102174,0.7996641993522644,-0.17238253355026245,-9.682150840759277
0,0.9385278224945068,-0.134075328707695,-9.461884498596191
102203,0.8044525980949402,-0.02394203469157219,-9.615113258361816
0,0.890643835067749,-0.02394203469157219,-9.591171264648438
0,0.8714902400970459,-0.12449850887060165,-9.481038093566895
102226,0.8762786388397217,-0.07182607054710388,-9.600748062133789
0,0.8667018413543701,-0.14844053983688354,-9.57680606842041
102254,0.7613568902015686,-0.11492171883583069,-9.500191688537598
0,0.8283945918083191,-0.02873043902218342,-9.572017669677734
0,0.7709337472915649,-0.12928692996501923,-9.562440872192383
102277,0.99120032787323,-0.08619128167629242,-9.562440872192383
0,0.9145858287811279,-0.08619129657745361,-9.57680606842041
102304,0.7996641993522644,-0.062249280512332916,-9.615113258361816
0,0.8427597880363464,-0.0670376867055893,-9.533710479736328
102327,0.8379713892936707,-0.16280575096607208,-9.538498878479004
0,0.9289510846138,-0.11013331264257431,-9.600748062133789
102356,0.890643835067749,-0.07661449164152145,-9.528922080993652
0,0.8523365259170532,-0.10534491389989853,-9.466672897338867
0,0.8188177943229675,-0.17238253355026245,-9.524133682250977
102380,0.9720466732978821,-0.07661446928977966,-9.524133682250977
0,0.8571249842643738,-0.14844052493572235,-9.548075675964355
102407,0.8858554363250732,-0.047884050756692886,-9.457096099853516
0,0.8140293955802917,-0.134075328707695,-9.586382865905762
0,0.7613569498062134,-0.12449850887060165,-9.639055252075195
102430,0.8810670375823975,-0.19153615832328796,-9.629478454589844
0,0.852336585521698,-0.10055649280548096,-9.586382865905762
102457,0.8475481867790222,-0.1580173373222351,-9.500191688537598
0,0.8810669779777527,-0.11971008777618408,-9.495403289794922
102481,0.8571249842643738,-0.052672456949949265,-9.567229270935059
0,0.8044525980949402,-0.11013331264257431,-9.557652473449707
102509,0.8331829905509949,-0.13886374235153198,-9.624690055847168
0,0.8283945918083191,-0.10534489154815674,-9.5193452835083
0,0.8236061930656433,-0.08619129657745361,-9.677362442016602
102532,0.8858554363250732,-0.11971010267734528,-9.624690055847168
0,0.8714902400970459,-0.07182607054710388,-9.538498878479004
102560,0.8092408776283264,-0.05267247557640076,-9.504980087280273
0,0.7469916343688965,-0.13886374235153198,-9.490614891052246
0,0.7900873422622681,-0.02873045764863491,-9.54328727722168
102583,0.7661453485488892,-0.07182607054710388,-9.615113258361816
0,0.7661452889442444,-0.08619129657745361,-9.48582649230957
102610,0.7900872826576233,-0.05746087804436684,-9.433154106140137
0,0.8427597880363464,0.009576770476996899,-9.600748062133789
102633,0.9433162212371826,-0.13886374235153198,-9.629478454589844
0,0.852336585521698,-0.057460859417915344,-9.524133682250977
102662,0.7805105447769165,-0.052672456949949265,-9.562440872192383
0,0.8236061930656433,0.0287303663790226,-9.476249694824219
0,0.8571249842643738,-0.062249280512332916,-9.533710479736328
102686,0.809240996837616,0.014365173876285553,-9.619901657104492
0,0.7661453485488892,-0.05267247557640076,-9.557652473449707
102713,0.7422033548355103,-0.009576843120157719,-9.572017669677734
0,0.8379713892936707,-0.10534491389989853,-9.591171264648438
0,0.7757221460342407,-0.10534489154815674,-9.476249694824219
102736,0.8667018413543701,-0.17717096209526062,-9.615113258361816
0,0.7948757410049438,0.004788367077708244,-9.66778564453125
102763,0.8044525980949402,-0.014365246519446373,-9.514556884765625
0,0.8427597880363464,-0.047884050756692886,-9.495403289794922
102786,0.8667018413543701,-0.10534491389989853,-9.591171264648438
0,0.8427597880363464,-0.03351884335279465,-9.490614891052246
102815,0.8140293955802917,-0.09097970277070999,-9.639055252075195
0,1.0007771253585815,0.06703762710094452,-9.739611625671387
0,0.9481046795845032,-0.11971010267734528,-9.581594467163086
102841,0.8236061930656433,-0.0670376867055893,-9.548075675964355
0,0.8044525980949402,-0.10055649280548096,-9.658208847045898
102866,0.8858554363250732,-0.02394203469157219,-9.548075675964355
0,0.7757221460342407,0.014365173876285553,-9.619901657104492
0,0.8619134426116943,0.02873038314282894,-9.63426685333252
102889,0.8762786388397217,-0.0430956669151783,-9.70130443572998
0,0.9145858287811279,-0.02394203469157219,-9.54328727722168
102916,0.8092408776283264,-0.02873045764863491,-9.495403289794922
0,0.8762786388397217,-0.08140287548303604,-9.533710479736328
102939,0.9289510846138,-0.052672456949949265,-9.629478454589844
0,1.0199306011199951,-0.11492171883583069,-9.48582649230957
102968,0.9145858287811279,-0.12928692996501923,-9.581594467163086
0,0.9289509654045105,-0.03830726444721222,-9.495403289794922
0,0.9050090312957764,-0.009576843120157719,-9.66778564453125
102992,0.7852989435195923,0.08140282332897186,-9.682150840759277
0,0.952893078327179,-0.09576808661222458,-9.662997245788574
103019,0.8140293955802917,-0.14365212619304657,-9.648632049560547
0,0.9576814770698547,-0.03830726444721222,-9.548075675964355
0,0.8762786388397217,-1.8266309353975885e-08,-9.557652473449707
103042,0.8427597880363464,-0.14365212619304657,-9.490614891052246
0,0.9193741679191589,-0.0670376867055893,-9.581594467163086
103069,0.890643835067749,-0.11492171883583069,-9.624690055847168
0,0.8188177943229675,-0.1580173522233963,-9.61032485961914
103092,0.9002206325531006,-0.21547816693782806,-9.744400024414062
0,0.8714902400970459,-0.134075328707695,-9.658208847045898
103121,0.8762786388397217,-0.1580173373222351,-9.567229270935059
0,0.890643835067749,-0.062249280512332916,-9.624690055847168
0,1.0199307203292847,-0.20111295580863953,-9.562440872192383
103144,0.9768350124359131,-0.2777274250984192,-9.48582649230957
0,0.952893078327179,-0.2059013843536377,-9.605536460876465
103172,0.995988667011261,-0.2729390263557434,-9.48582649230957
0,0.9097973704338074,-0.21068978309631348,-9.481038093566895
0,0.9720466732978821,-0.2059013694524765,-9.557652473449707
103196,0.952893078327179,-0.22026658058166504,-9.605536460876465
0,0.9385278820991516,-0.20111298561096191,-9.643843650817871
103222,1.0486611127853394,-0.07182607054710388,-9.552864074707031
0,1.0438727140426636,-0.15322892367839813,-9.528922080993652
103245,0.9385278820991516,-0.21068978309631348,-9.61032485961914
0,0.9672582745552063,-0.19632455706596375,-9.591171264648438
103274,0.9672582149505615,-0.22505497932434082,-9.48582649230957
0,1.0773916244506836,-0.14844052493572235,-9.567229270935059
0,0.8858553767204285,-0.16280575096607208,-9.390058517456055
103299,0.952893078327179,-0.11971010267734528,-9.605536460876465
0,0.9720466136932373,-0.21068978309631348,-9.466672897338867
103325,0.9385278820991516,-0.09576806426048279,-9.572017669677734
0,0.9193742275238037,-0.1340753138065338,-9.572017669677734
0,0.9097974300384521,-0.17238253355026245,-9.533710479736328
103348,0.9145858287811279,-0.1580173522233963,-9.538498878479004
0,0.8954322338104248,-0.14365212619304657,-9.586382865905762
103375,1.0199307203292847,-0.17238253355026245,-9.54328727722168
0,0.9576814770698547,-0.26815059781074524,-9.538498878479004
103398,0.9481046795845032,-0.18674777448177338,-9.70130443572998
0,1.0390843152999878,-0.11013329774141312,-9.533710479736328
103427,0.8140293955802917,-0.2059013843536377,-9.567229270935059
0,0.9145858287811279,-0.22026659548282623,-9.600748062133789
0,0.9959887266159058,-0.09576808661222458,-9.548075675964355
