0,1.125272512435913,0.6272808313369751,25.833436965942383,-4.743655681610107,2.340385913848877,0.00845553632825613
0,-2.978389024734497,0.933738648891449,24.013843536376953,-6.965797424316406,1.858886480331421,0.0318913534283638
0,-23.870195388793945,2.6431987285614014,53.82644271850586,-8.09065055847168,1.279382586479187,-1.6032896041870117
0,-26.91082763671875,-31.7614803314209,1.2066752910614014,-3.646366834640503,5.032309055328369,-4.162055015563965
0,4.572924613952637,-35.707122802734375,8.164227485656738,3.3257224559783936,2.907106637954712,0.5113269090652466
0,9.394847869873047,-6.900089263916016,-0.8906422853469849,-2.101799964904785,1.1962920427322388,1.6319185495376587
0,10.903193473815918,4.314351558685303,8.638280868530273,0.05536046251654625,0.14700649678707123,2.246642827987671
0,6.04775333404541,-0.6177040338516235,2.4660284519195557,0.36215662956237793,-0.23861923813819885,0.42930158972740173
196276,-0.8714902400970459,-0.9911994934082031,9.279925346374512,-0.022337263450026512,-0.1810949593782425,-0.027763454243540764
0,-0.9720466732978821,-0.8427590131759644,9.749189376831055,0.05216467007994652,-0.22157500684261322,0.00532632227987051
0,-0.9097974300384521,-0.5554547905921936,9.96945571899414,0.06281731277704239,-0.13741911947727203,0.001065264455974102
0,-0.9002206325531006,-0.6272808313369751,9.988609313964844,0.04683834686875343,-0.14061491191387177,0.012783173471689224
196609,-0.8188177943229675,-0.7613561153411865,9.667786598205566,0.07992812246084213,-0.2183792144060135,-0.014913702383637428
0,-0.4740527272224426,-0.8092401623725891,9.452308654785156,0.10329736024141312,-0.10120012611150742,0.03302319720387459
0,-0.7900875210762024,-0.40701428055763245,10.587160110473633,-0.01281646266579628,0.19707392156124115,0.014847123064100742
0,-0.7709339261054993,-0.40222588181495667,10.639832496643066,-0.20769327878952026,0.41012680530548096,-0.03522030636668205
0,-1.1300641298294067,-0.569819986820221,10.831368446350098,-0.27800074219703674,0.6189186573028564,-0.07889614999294281
0,-0.8810674548149109,0.043095629662275314,13.814543724060059,-0.461226224899292,0.8266451954841614,-0.2280331701040268
0,-0.4836304187774658,0.3256114423274994,18.976442337036133,-2.657801628112793,1.3848438262939453,-0.1353551596403122
0,-0.6272827982902527,0.1388636976480484,22.577322006225586,-4.471946716308594,2.041046619415283,-0.038416098803281784
0,0,0,0,-6.243481636047363,1.7033578157424927,-0.31751537322998047
0,-24.712955474853516,3.1268274784088135,65.9123764038086,-7.7678751945495605,1.9387812614440918,-2.455501079559326
0,-36.406227111816406,-39.78205490112305,-17.496829986572266,-2.7483489513397217,8.816128730773926,-4.082159996032715
0,24.353816986083984,-74.03829193115234,18.38747215270996,-0.41335588693618774,1.560612440109253,0.35466647148132324
0,17.017986297607422,-5.171475887298584,6.507441520690918,-3.5974314212799072,-2.4383902549743652,2.278534173965454
0,-3.921703577041626,-3.7445313930511475,12.966996192932129,-2.897552728652954,-1.0791128873825073,2.1709423065185547
0,-2.724602460861206,2.580949544906616,11.24795913696289,-1.7331520318984985,-0.6263754963874817,-0.48156610131263733
0,4.146756649017334,18.602947235107422,9.327810287475586,-1.2505872249603271,-1.4583470821380615,-0.857604444026947
0,-2.5953147411346436,20.365079879760742,-1.2593504190444946,0.8714196085929871,-1.547829270362854,-0.5177185535430908
0,-1.379059910774231,13.436260223388672,-3.246537446975708,2.4171183109283447,-0.32170987129211426,-0.7659251689910889
0,0.23942068219184875,5.463568210601807,-5.841852188110352,2.2306971549987793,-0.12144014984369278,-0.9203884601593018
0,0.0430961437523365,-0.9002198576927185,-5.233725070953369,1.3539843559265137,0.10013485699892044,-0.798948347568512
0,-0.21547779440879822,-4.180276393890381,-3.7397429943084717,0.4794023036956787,0.5645901560783386,-0.5432848930358887
0,1.3599069118499756,-4.32871675491333,-2.762908697128296,0.33772212266921997,0.8085356950759888,-0.24394555389881134
0,3.35667085647583,-2.978386878967285,-1.326387643814087,0.557166576385498,0.4452805519104004,-0.17896443605422974
0,2.1308395862579346,-1.3455413579940796,0.07182619720697403,0.7073689103126526,-0.037284255027770996,-0.6913566589355469
0,-0.21068982779979706,-1.8148049116134644,0.07182590663433075,0.7318699955940247,0.3067961633205414,-1.3432984352111816
0,-0.23463183641433716,-2.0015525817871094,0.4309561550617218,0.2674146592617035,0.9736517071723938,-1.4104101657867432
0,3.2369606494903564,-5.161899089813232,0.6512230038642883,-0.7328686714172363,0.9661948680877686,-0.7319032549858093
198495,-1.1875247955322266,-0.7661445140838623,9.734824180603027,0.02340252883732319,0.034088462591171265,0.015978965908288956
0,-1.1827363967895508,-0.8044517636299133,9.821015357971191,0.04044675827026367,0.02876213937997818,0.001065264455974102
0,-1.1204872131347656,-0.8140285611152649,9.720458984375,0.030892670154571533,0.02556634694337845,0.0
0,-1.1731595993041992,-0.6943184733390808,9.825803756713867,0.04790361225605011,0.04048004746437073,0.01810949668288231
198858,-1.2497742176055908,-0.7805097699165344,9.859322547912598,0.025533057749271393,0.04048004746437073,0.009587380103766918
0,-1.1683712005615234,-0.7948749661445618,9.763554573059082,0.020240023732185364,0.034088462591171265,0.0
0,-1.177947998046875,-0.7709329724311829,9.921571731567383,0.0020972394850105047,0.041545312851667404,0.008522115647792816
0,-1.1635828018188477,-0.7852981686592102,9.840168952941895,-0.0020972394850105047,0.03515372797846794,-0.0021971079986542463
0,-1.3263885974884033,-0.7038952708244324,9.8784761428833,0.004227768164128065,0.037284255027770996,0.009587380103766918
0,-1.134852409362793,-0.6847416758537292,9.806650161743164,-0.004294347483664751,0.034088462591171265,0.0063250078819692135
0,-1.134852409362793,-0.9097966551780701,9.787496566772461,-0.010619355365633965,0.027696875855326653,-0.007523430045694113
0,-1.2306205034255981,-0.9145850539207458,9.773131370544434,0.007490140851587057,0.02556634694337845,-0.003195793367922306
0,-1.244985818862915,-0.7996633648872375,9.792284965515137,0.004227768164128065,0.03302319720387459,0.011717909015715122
0,-1.2545626163482666,-0.8523358106613159,9.749189376831055,0.031924642622470856,0.037284255027770996,0.019174760207533836
0,-1.2306205034255981,-0.8762778043746948,9.624691009521484,0.03725096583366394,0.047936901450157166,0.00532632227987051
0,-1.3168118000030518,-0.8236053586006165,9.81143856048584,0.041545312851667404,0.037284255027770996,0.0
0,-1.2545626163482666,-0.8858546018600464,9.715670585632324,0.054361775517463684,0.02130528911948204,-0.003195793367922306
0,-1.2545626163482666,-0.8619126081466675,9.706093788146973,0.0297941155731678,0.034088462591171265,0.007456851191818714
0,-1.0821800231933594,-0.8571242094039917,9.758766174316406,0.03838280960917473,0.02556634694337845,-0.002130528911948204
0,-1.2210437059402466,-0.8571242094039917,9.667786598205566,0.05536046251654625,0.03195793181657791,0.01810949668288231
0,-1.235408902168274,-0.7709329724311829,9.68694019317627,0.057490989565849304,0.04580637067556381,0.029827404767274857
0,-1.3407537937164307,-0.8810662031173706,9.696516990661621,0.07986154407262802,0.049002163112163544,0.03834952041506767
0,-1.2641394138336182,-0.7422025203704834,9.77791976928711,0.099036306142807,0.04367584362626076,0.04580637067556381
0,-1.2497742176055908,-0.7086837291717529,9.821015357971191,0.10649315267801285,0.06604639440774918,0.03195793181657791
0,-1.2258321046829224,-0.6703764796257019,9.816226959228516,0.11714579910039902,0.14913702011108398,0.06072007492184639
0,-1.312023401260376,-0.727837324142456,9.792284965515137,0.11181947588920593,0.18855181336402893,0.06391586363315582
0,-1.412579894065857,-0.6751648783683777,9.8784761428833,0.099036306142807,0.17470337450504303,0.047936901450157166
0,-1.3503305912017822,-0.6560112833976746,9.907206535339355,0.07879628241062164,0.15446335077285767,0.04048004746437073
0,-1.513136386871338,-0.6416460275650024,9.84495735168457,0.07986154407262802,0.15126755833625793,0.027696875855326653
0,-1.55623197555542,-0.5363011956214905,9.983820915222168,0.04470781609416008,0.1395496428012848,0.02130528911948204
200678,-0.9816234707832336,-0.8523358106613159,9.734824180603027,-0.013848437927663326,0.018309233710169792,0.0012650014832615852
0,-1.0486611127853394,-0.8331822156906128,9.81143856048584,-0.015978965908288956,0.018309233710169792,0.018309233710169792
0,-1.0821800231933594,-0.8667010068893433,9.797073364257812,-0.01065264455974102,-0.0019307918846607208,0.0033955303952097893
0,-1.0390843152999878,-0.8810662031173706,9.849745750427246,-0.006391586735844612,-0.014713965356349945,0.0012650014832615852
0,-1.0534495115280151,-0.8236053586006165,9.821015357971191,-0.01065264455974102,0.004460794851183891,0.006591323763132095
0,-0.9337394833564758,-0.8379706144332886,9.787496566772461,0.01065264455974102,0.007656588219106197,0.004527374170720577
0,-1.0007771253585815,-0.871489405632019,9.816226959228516,-0.001065264455974102,0.01404817495495081,0.01404817495495081
0,-1.1683712005615234,-0.8188169598579407,9.81143856048584,-0.0063250078819692135,-0.012583436444401741,-0.0008655273704789579
0,-0.9816234707832336,-0.727837324142456,9.749189376831055,-0.017044231295585632,-0.0008655273704789579,0.006591323763132095
0,-1.1300640106201172,-0.790086567401886,9.849745750427246,-0.00532632227987051,0.005526059307157993,0.0087218526750803
0,-1.0486611127853394,-0.7852981686592102,9.739612579345703,-0.010586065240204334,0.004460794851183891,-0.004061320796608925
0,-1.0295075178146362,-0.8619126081466675,9.739612579345703,0.0,0.0033955303952097893,0.0023968450259417295
0,-1.0965452194213867,-0.8571242094039917,9.720458984375,-0.008522115647792816,-0.004061320796608925,0.0033955303952097893
0,-1.1061220169067383,-0.790086567401886,9.816226959228516,0.003195793367922306,-0.011518171988427639,0.0023968450259417295
0,-1.1252756118774414,-0.8044517636299133,9.816226959228516,-0.015978965908288956,-0.0019307918846607208,0.004460794851183891
0,-0.952893078327179,-0.751779317855835,9.739612579345703,-0.0073902723379433155,0.007656588219106197,-0.0019307918846607208
0,-1.0869684219360352,-0.8475474119186401,9.749189376831055,-0.007456851191818714,0.00019973708549514413,0.006591323763132095
0,-1.058237910270691,-0.7805097699165344,9.739612579345703,-0.006391586735844612,0.0012650014832615852,0.010852381587028503
312826,-1.0390843152999878,-0.569819986820221,9.955090522766113,-0.1107209250330925,-0.10100038349628448,-0.017909757792949677
0,-0.99120032787323,-0.40701428055763245,9.892841339111328,-0.09474195539951324,-0.02323608100414276,-0.0019307918846607208
0,-0.9576814770698547,-0.5123591423034668,9.710882186889648,-0.0872851088643074,-0.002996056340634823,-0.002996056340634823
0,-1.0295075178146362,-0.38307225704193115,9.797073364257812,-0.08941563218832016,-0.015779228881001472,-0.012583436444401741
0,-0.952893078327179,-0.40222588181495667,9.787496566772461,-0.07456851005554199,-0.03814978152513504,0.0012650014832615852
0,-0.8810670375823975,-0.5267243981361389,9.768342971801758,-0.044674526900053024,-0.005126585252583027,-0.0019307918846607208
0,-1.034295916557312,-0.5793967843055725,9.849745750427246,-0.022303974255919456,0.0033955303952097893,-0.004061320796608925
0,-0.9720466732978821,-0.5363011956214905,9.763554573059082,-0.029827404767274857,0.01937449723482132,0.006591323763132095
0,-0.9720466732978821,-0.42616790533065796,9.854534149169922,-0.029827404767274857,0.02683134935796261,0.012982910498976707
313645,-1.034295916557312,-0.6272808313369751,9.849745750427246,-0.01697765290737152,-0.0019307918846607208,-0.007257114164531231
313792,-1.0295075178146362,-0.5985504388809204,9.806650161743164,-0.01810949668288231,-0.0019307918846607208,0.0012650014832615852
0,-1.0486611127853394,-0.4884171485900879,9.749189376831055,-0.012716594152152538,-0.0008655273704789579,-0.007257114164531231
0,-0.9385278820991516,-0.5602431893348694,9.77791976928711,-0.00845553632825613,-0.009387643076479435,-0.004061320796608925
0,-1.1683712005615234,-0.5841852426528931,9.821015357971191,-0.01378185860812664,-0.007257114164531231,-0.008322378620505333
0,-1.034295916557312,-0.7038952708244324,9.758766174316406,-0.009520800784230232,-0.01684449426829815,-0.015779228881001472
0,-0.9241626858711243,-0.6799532771110535,9.763554573059082,-0.017044231295585632,-0.014713965356349945,0.005526059307157993
0,-1.0390843152999878,-0.5650315880775452,9.926360130310059,-0.020173445343971252,-0.010452907532453537,-0.007257114164531231
0,-1.1156988143920898,-0.5985504388809204,9.854534149169922,-0.008522115647792816,-0.010452907532453537,0.00019973708549514413
0,-1.0486611127853394,-0.6512228846549988,9.792284965515137,-0.0063250078819692135,-0.0019307918846607208,-0.008322378620505333
0,-0.9624698758125305,-0.6751648783683777,9.864110946655273,-0.01065264455974102,-0.009387643076479435,0.0012650014832615852
0,0,0,0,-0.01065264455974102,-0.022170815616846085,0.0012650014832615852
0,-1.0295075178146362,-0.6033388376235962,9.744400978088379,-0.02443450316786766,-0.017909757792949677,-0.007257114164531231
314758,-0.4309566617012024,5.822698593139648,3.581725835800171,-1.6575515270233154,-1.273856520652771,1.827128291130066
0,-5.932830810546875,-30.0903263092041,-13.848062515258789,8.207862854003906,0.3346927762031555,3.3004555702209473
0,-7.608776569366455,1.091755986213684,40.23695373535156,8.780975341796875,0.09181248396635056,3.460245370864868
0,-16.678010940551758,8.303091049194336,16.15607261657715,9.387110710144043,-2.3529694080352783,1.557682991027832
315144,-10.711665153503418,6.593631267547607,78.4508056640625,-0.39621180295944214,-5.38258171081543,-2.1047627925872803
0,1.1875219345092773,11.693281173706055,24.947582244873047,-0.10546118021011353,-0.5281714200973511,0.19088207185268402
0,-5.521028995513916,-5.679046630859375,2.8826181888580322,-0.2129863053560257,-2.0376510620117188,-0.8605339527130127
0,4.505886554718018,-0.751779317855835,10.975020408630371,0.22590264678001404,-0.8232496976852417,-0.19893813133239746
0,-2.173936367034912,-0.4213795065879822,12.12902545928955,-0.1768338978290558,0.999417781829834,0.2196442186832428
0,-1.7477681636810303,-1.1013327836990356,11.693281173706055,-0.4814329445362091,-0.48236507177352905,-0.4482766091823578
0,-3.7349557876586914,-0.507570743560791,14.963760375976562,-0.7743806838989258,1.2273844480514526,-1.037367820739746
0,1.3455395698547363,-0.40222588181495667,19.268535614013672,-3.1797478199005127,1.1506853103637695,-0.013648700900375843
